,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6276524,0.4022532,-0.22539920000000002
1,"('unfriendly', 'friendly')",-1.214534,-1.3040859,-0.08955190000000002
2,"('unlikable', 'likable')",0.4032239,0.4247296,0.02150569999999996
3,"('repellent', 'pleasant')",0.473413,0.4578558,-0.015557199999999993
4,"('disliked', 'liked')",-3.8084972,-3.8626023,-0.054105099999999684
5,"('distant', 'outgoing')",-2.2179384,-2.2039405,0.013997900000000119
6,"('distant', 'open')",-2.2073348,-2.2081199,-0.000785099999999872
7,"('insensitive', 'sensitive')",0.8256027,0.8264599,0.0008572000000000024
8,"('unaffectionate', 'affectionate')",-1.165358,-1.2137145,-0.048356500000000135
9,"('unaffectionate', 'caring')",-1.1491801,-1.1299003,0.019279799999999847
10,"('unsympathetic', 'sympathetic')",0.2758567,0.1622093,-0.11364740000000001
11,"('unhelpful', 'helpful')",0.9464565,0.99834,0.05188349999999997
12,"('unsupportive', 'supportive')",-1.062647,-0.9813218,0.08132519999999988
13,"('impolite', 'polite')",0.8644211,0.8243022,-0.04011890000000007
14,"('antisocial', 'social')",1.4004197,1.3621827,-0.038237000000000076
15,"('boring', 'funny')",0.1261877,0.0157349,-0.11045280000000002
16,"('unpopular', 'popular')",-0.8684767,-0.856151,0.012325699999999995
17,"('nasty', 'nice')",-0.1420512,-0.1824296,-0.04037840000000001
18,"('disagreeable', 'welcoming')",0.1548739,0.2143893,0.059515399999999996
19,"('inhospitable', 'hospitable')",-1.1387394,-1.131943,0.006796400000000036
20,"('rough', 'thoughtful')",0.5483701,0.5673575,0.018987399999999988
21,"('immoral', 'moral')",1.3861203,1.4107609,0.024640600000000124
22,"('untrustworthy', 'trustworthy')",1.0827317,1.0264301,-0.05630160000000006
23,"('insincere', 'sincere')",3.9588837,3.8379194,-0.1209642999999998
24,"('dishonest', 'honest')",0.8108749,0.7704729,-0.04040199999999994
25,"('egoistic', 'altruistic')",0.102311,0.0296828,-0.0726282
26,"('hardhearted', 'benevolent')",0.4921554,0.3314368,-0.16071860000000004
27,"('hardhearted', 'softhearted')",0.3956229,0.3424484,-0.05317450000000001
28,"('disloyal', 'loyal')",0.2241678,0.0741063,-0.15006150000000001
29,"('unfair', 'fair')",-0.6648388,-0.704186,-0.03934720000000003
30,"('intolerant', 'tolerant')",0.8883503,0.907722,0.01937169999999999
31,"('evil', 'good')",-1.8699011,-1.8931661,-0.02326499999999987
32,"('unkind', 'kind')",1.1851491,1.1415205,-0.04362860000000013
33,"('wrong', 'right')",-0.7202036,-0.7044104,0.015793200000000063
34,"('mean', 'honorable')",3.0406502,3.0702947,0.02964449999999985
35,"('corrupt', 'incorrupt')",-1.2961864,-1.2928168,0.0033696000000000836
36,"('hostile', 'amicable')",-1.1168315,-1.3248896,-0.2080580999999999
37,"('fake', 'genuine')",0.4002424,0.4251356,0.024893200000000004
38,"('untruthful', 'truthful')",-0.3248122,-0.2808128,0.04399940000000002
39,"('exploitative', 'cooperative')",0.5901499,0.7197155,0.12956559999999995
