,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0898114,-0.1723009,-0.08248950000000001
1,"('unfriendly', 'friendly')",-0.797928,-0.8108582,-0.012930200000000003
2,"('unlikable', 'likable')",0.6845801,0.7465663,0.06198619999999999
3,"('repellent', 'pleasant')",0.0731731,0.0785237,0.005350599999999997
4,"('disliked', 'liked')",-0.0328794,-0.0706592,-0.0377798
5,"('distant', 'outgoing')",-0.5425824,-0.5892555,-0.04667310000000002
6,"('distant', 'open')",-0.8497857,-0.8762375,-0.026451800000000025
7,"('insensitive', 'sensitive')",0.6332486,0.706001,0.07275239999999994
8,"('unaffectionate', 'affectionate')",-1.5325223,-1.6093493,-0.0768270000000002
9,"('unaffectionate', 'caring')",-1.1284232,-1.1105557,0.017867500000000147
10,"('unsympathetic', 'sympathetic')",-1.0203104,-1.035598,-0.015287599999999957
11,"('unhelpful', 'helpful')",-0.3836098,-0.4107266,-0.027116799999999996
12,"('unsupportive', 'supportive')",-0.8362641,-0.7643615,0.07190259999999993
13,"('impolite', 'polite')",-0.5520226,-0.5521956,-0.00017299999999997873
14,"('antisocial', 'social')",0.4082976,0.3272756,-0.08102199999999998
15,"('boring', 'funny')",0.1082493,-0.0357166,-0.1439659
16,"('unpopular', 'popular')",0.5609256,0.67514,0.11421439999999994
17,"('nasty', 'nice')",-0.1803955,-0.2154118,-0.0350163
18,"('disagreeable', 'welcoming')",-0.3420269,-0.2166045,0.12542240000000002
19,"('inhospitable', 'hospitable')",-0.3076977,-0.2740356,0.03366210000000003
20,"('rough', 'thoughtful')",0.8797974,0.8782482,-0.0015491999999999173
21,"('immoral', 'moral')",0.5760736,0.6674071,0.09133350000000007
22,"('untrustworthy', 'trustworthy')",1.4963269,1.4523504,-0.04397649999999986
23,"('insincere', 'sincere')",0.3623723,0.322533,-0.039839299999999966
24,"('dishonest', 'honest')",-0.4433285,-0.3594978,0.08383070000000004
25,"('egoistic', 'altruistic')",0.2049444,0.2280076,0.023063200000000006
26,"('hardhearted', 'benevolent')",-0.2876427,-0.4289987,-0.14135600000000004
27,"('hardhearted', 'softhearted')",-0.9372924,-0.9632246,-0.02593219999999996
28,"('disloyal', 'loyal')",-1.8566265,-1.8950373,-0.03841080000000008
29,"('unfair', 'fair')",0.1429908,0.1089781,-0.03401270000000001
30,"('intolerant', 'tolerant')",-0.9243494,-0.9855273,-0.06117790000000001
31,"('evil', 'good')",-0.5314037,-0.5589895,-0.027585799999999994
32,"('unkind', 'kind')",-0.7320879,-0.6975887,0.03449920000000006
33,"('wrong', 'right')",0.3855696,0.455398,0.06982840000000001
34,"('mean', 'honorable')",0.6212414,0.7574711,0.1362296999999999
35,"('corrupt', 'incorrupt')",-0.0508451,-0.0700166,-0.0191715
36,"('hostile', 'amicable')",-0.4799288,-0.5411958,-0.061267000000000016
37,"('fake', 'genuine')",-1.2359319,-1.1955433,0.0403886
38,"('untruthful', 'truthful')",-0.5473193,-0.5494182,-0.0020989000000000146
39,"('exploitative', 'cooperative')",-0.1158087,-0.0974132,0.018395499999999995
