,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4013675,0.2348317,-0.16653579999999998
1,"('unfriendly', 'friendly')",1.0385039,1.1037298,0.06522589999999995
2,"('unlikable', 'likable')",0.2077284,0.2780751,0.07034670000000001
3,"('repellent', 'pleasant')",1.4160785,1.2992118,-0.1168667000000001
4,"('disliked', 'liked')",-7.4199153,-7.3267773,0.09313800000000061
5,"('distant', 'outgoing')",-0.5355953,-0.4637766,0.07181870000000001
6,"('distant', 'open')",-0.1936436,-0.1000241,0.0936195
7,"('insensitive', 'sensitive')",0.9328549,0.8442879,-0.08856700000000006
8,"('unaffectionate', 'affectionate')",0.5681575,0.636984,0.06882650000000001
9,"('unaffectionate', 'caring')",0.972419,1.0754363,0.10301729999999998
10,"('unsympathetic', 'sympathetic')",1.0055441,0.924696,-0.08084810000000009
11,"('unhelpful', 'helpful')",1.9516707,1.9628557,0.011185
12,"('unsupportive', 'supportive')",-1.297811,-1.2343867,0.0634243000000001
13,"('impolite', 'polite')",0.5642015,0.4242151,-0.1399864
14,"('antisocial', 'social')",0.1019252,-0.0632817,-0.1652069
15,"('boring', 'funny')",0.3357856,0.3013334,-0.034452200000000044
16,"('unpopular', 'popular')",-0.9268856,-0.8637024,0.0631832
17,"('nasty', 'nice')",-0.1419905,-0.0753784,0.0666121
18,"('disagreeable', 'welcoming')",-0.2538073,-0.2182273,0.03558
19,"('inhospitable', 'hospitable')",-0.4357301,-0.2992246,0.1365055
20,"('rough', 'thoughtful')",0.4365661,0.2968065,-0.13975960000000004
21,"('immoral', 'moral')",0.1514926,0.1141195,-0.037373100000000006
22,"('untrustworthy', 'trustworthy')",0.3301338,0.2756796,-0.05445419999999995
23,"('insincere', 'sincere')",6.6956134,6.5861487,-0.10946470000000019
24,"('dishonest', 'honest')",1.571521,1.5912475,0.01972649999999998
25,"('egoistic', 'altruistic')",0.6896014,0.7165983,0.02699689999999999
26,"('hardhearted', 'benevolent')",0.1015824,0.1648209,0.06323849999999999
27,"('hardhearted', 'softhearted')",1.5393662,1.4872216,-0.052144599999999874
28,"('disloyal', 'loyal')",0.5349257,0.5522944,0.017368700000000015
29,"('unfair', 'fair')",-0.2486791,-0.3019102,-0.05323110000000003
30,"('intolerant', 'tolerant')",0.947072,0.8599001,-0.08717190000000008
31,"('evil', 'good')",-1.2088391,-1.0264993,0.18233980000000005
32,"('unkind', 'kind')",0.78198,0.7883323,0.006352299999999977
33,"('wrong', 'right')",-0.5444551,-0.4329968,0.11145829999999995
34,"('mean', 'honorable')",4.9272516,5.0258447,0.09859310000000043
35,"('corrupt', 'incorrupt')",-1.1812107,-1.0578102,0.12340050000000002
36,"('hostile', 'amicable')",-0.93066,-0.7892249,0.14143510000000004
37,"('fake', 'genuine')",0.7719266,0.7335793,-0.03834729999999997
38,"('untruthful', 'truthful')",-0.1510387,-0.1265744,0.024464299999999994
39,"('exploitative', 'cooperative')",0.2673608,0.265515,-0.0018458000000000085
40,"('stingy', 'generous')",-0.9355733,-1.0204781,-0.0849048
41,"('unforgiving', 'forgiving')",0.2862012,0.2939418,0.007740599999999986
42,"('unreliable', 'reliable')",-2.4312657,-2.4531939,-0.021928200000000064
43,"('irresponsible', 'responsible')",0.9131961,0.8045578,-0.10863829999999997
44,"('prejudiced', 'unprejudiced')",-1.1371022,-1.2166082,-0.07950600000000008
45,"('incompetent', 'competent')",0.2595784,0.1755149,-0.08406349999999999
46,"('uncompetitive', 'competitive')",-0.555359,-0.6820559,-0.1266969
47,"('stupid', 'smart')",5.4296998,5.4747212,0.04502140000000043
48,"('unintelligent', 'intelligent')",0.3974954,0.2902788,-0.1072166
49,"('unable', 'able')",-0.4186961,-0.3940823,0.02461380000000002
50,"('clumsy', 'skillful')",-0.7507841,-0.7095974,0.04118669999999991
51,"('uneducated', 'educated')",1.121083,1.047238,-0.07384500000000016
52,"('irrational', 'rational')",-0.4032018,-0.3226966,0.0805052
53,"('uncreative', 'creative')",-0.1916291,-0.2070893,-0.015460200000000007
54,"('incapable', 'capable')",1.1986433,1.286159,0.08751569999999997
55,"('incompetent', 'clever')",1.0718668,0.8842535,-0.18761329999999998
56,"('impractical', 'practical')",0.4239262,0.3521876,-0.07173859999999999
57,"('unimaginative', 'imaginative')",-2.6294985,-2.6675655,-0.03806699999999985
58,"('undiscriminating', 'discriminating')",-0.1659706,-0.2009825,-0.03501190000000001
59,"('foolish', 'wise')",-0.3817711,-0.2004769,0.18129419999999996
60,"('inefficient', 'efficient')",0.9884324,0.767305,-0.22112739999999997
61,"('illogical', 'logical')",0.1985792,0.0707857,-0.1277935
62,"('incompetent', 'brilliant')",1.3623086,1.2196519,-0.14265670000000008
63,"('unperceptive', 'insightful')",0.5941289,0.5424609,-0.051667999999999936
64,"('shy', 'confident')",-5.5438084,-5.5717047,-0.027896300000000096
65,"('insecure', 'secure')",1.0677232,0.8937092,-0.1740140000000001
66,"('inactive', 'active')",-0.8628593,-0.8717567,-0.008897400000000055
67,"('doubtful', 'determined')",-1.1118853,-1.1035863,0.008299000000000056
68,"('dependent', 'independent')",-0.7317962,-0.7413764,-0.009580200000000039
69,"('lazy', 'industrious')",-2.1326591,-1.9806116,0.1520475000000001
70,"('lethargic', 'energetic')",1.4583107,1.2403134,-0.21799729999999995
71,"('diffident', 'self-confident')",-0.2649474,-0.1557415,0.1092059
72,"('unambitious', 'ambitious')",0.7361514,0.7112031,-0.024948300000000034
