,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5320278,0.4506761,-0.08135170000000003
1,"('unfriendly', 'friendly')",0.757041,0.7342091,-0.022831900000000016
2,"('unlikable', 'likable')",0.1687177,0.1760981,0.007380400000000009
3,"('repellent', 'pleasant')",1.54317,1.4591822,-0.08398779999999983
4,"('disliked', 'liked')",-7.549834,-7.5639333,-0.014099300000000703
5,"('distant', 'outgoing')",-1.1791205,-1.2716137,-0.09249320000000005
6,"('distant', 'open')",-0.7864058,-0.8373685,-0.050962699999999916
7,"('insensitive', 'sensitive')",1.2177746,1.2242211,0.006446500000000022
8,"('unaffectionate', 'affectionate')",0.1434733,0.0726288,-0.0708445
9,"('unaffectionate', 'caring')",0.8483769,0.8779798,0.029602899999999988
10,"('unsympathetic', 'sympathetic')",1.3642627,1.389486,0.02522329999999995
11,"('unhelpful', 'helpful')",2.0938426,2.1072814,0.013438800000000306
12,"('unsupportive', 'supportive')",-1.2254887,-1.1820273,0.043461400000000205
13,"('impolite', 'polite')",0.8306921,0.8532984,0.022606299999999968
14,"('antisocial', 'social')",0.6087002,0.6200799,0.011379699999999993
15,"('boring', 'funny')",0.2945227,0.2119928,-0.08252990000000002
16,"('unpopular', 'popular')",-1.0771593,-1.0880373,-0.010878000000000165
17,"('nasty', 'nice')",-0.5020098,-0.5216365,-0.019626699999999997
18,"('disagreeable', 'welcoming')",-0.288144,-0.281301,0.006842999999999988
19,"('inhospitable', 'hospitable')",-0.6220431,-0.6360137,-0.013970600000000055
20,"('rough', 'thoughtful')",0.5659612,0.5188614,-0.047099800000000025
21,"('immoral', 'moral')",0.6050839,0.7042012,0.09911729999999996
22,"('untrustworthy', 'trustworthy')",0.4790637,0.4664393,-0.01262439999999998
23,"('insincere', 'sincere')",6.6803553,6.6294923,-0.05086300000000055
24,"('dishonest', 'honest')",1.7055936,1.7588786,0.05328500000000003
25,"('egoistic', 'altruistic')",0.6401127,0.59918,-0.04093269999999993
26,"('hardhearted', 'benevolent')",0.1742592,0.2220988,0.04783960000000001
27,"('hardhearted', 'softhearted')",1.4093598,1.2963144,-0.11304540000000007
28,"('disloyal', 'loyal')",0.4801494,0.4593495,-0.020799899999999982
29,"('unfair', 'fair')",-0.3868952,-0.4309838,-0.04408859999999998
30,"('intolerant', 'tolerant')",1.3785556,1.4453767,0.06682109999999986
31,"('evil', 'good')",-1.5802803,-1.5535622,0.026718100000000078
32,"('unkind', 'kind')",0.9099892,0.9436582,0.03366899999999995
33,"('wrong', 'right')",-0.5726191,-0.538609,0.03401010000000004
34,"('mean', 'honorable')",4.7687677,4.8623735,0.09360580000000063
35,"('corrupt', 'incorrupt')",-1.5462372,-1.5726938,-0.02645659999999994
36,"('hostile', 'amicable')",-1.3068497,-1.3428212,-0.035971500000000045
37,"('fake', 'genuine')",0.8058563,0.7868868,-0.018969499999999972
38,"('untruthful', 'truthful')",-0.3432023,-0.3672485,-0.024046199999999962
39,"('exploitative', 'cooperative')",0.5325081,0.6126456,0.08013749999999997
40,"('stingy', 'generous')",-0.8321429,-0.9417112,-0.10956829999999995
41,"('unforgiving', 'forgiving')",0.4320128,0.4473021,0.015289300000000006
42,"('unreliable', 'reliable')",-2.0824617,-2.0927922,-0.010330499999999798
43,"('irresponsible', 'responsible')",1.0609325,1.0433225,-0.017610000000000126
44,"('prejudiced', 'unprejudiced')",-1.1430346,-1.1733773,-0.030342700000000056
45,"('incompetent', 'competent')",0.4829047,0.4439045,-0.03900020000000004
46,"('uncompetitive', 'competitive')",-0.2508436,-0.2570799,-0.006236299999999972
47,"('stupid', 'smart')",5.1755161,5.2337305,0.05821439999999978
48,"('unintelligent', 'intelligent')",0.6204596,0.5796377,-0.04082189999999997
49,"('unable', 'able')",-0.4612723,-0.392208,0.06906430000000002
50,"('clumsy', 'skillful')",-0.7807199,-0.816978,-0.03625809999999996
51,"('uneducated', 'educated')",1.4997448,1.5171098,0.017365000000000075
52,"('irrational', 'rational')",-0.8958134,-0.948537,-0.05272359999999998
53,"('uncreative', 'creative')",-0.163648,-0.2122314,-0.0485834
54,"('incapable', 'capable')",1.1566177,1.2218274,0.06520970000000004
