,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1583336,0.0848149,-0.07351869999999999
1,"('unfriendly', 'friendly')",-0.9641692,-1.0010628,-0.03689359999999997
2,"('unlikable', 'likable')",0.5504909,0.5443304,-0.006160500000000013
3,"('repellent', 'pleasant')",-0.2450311,-0.1473491,0.09768199999999999
4,"('disliked', 'liked')",-1.2911996,-1.3937628,-0.10256320000000008
5,"('distant', 'outgoing')",-1.0304315,-1.0424413,-0.01200979999999996
6,"('distant', 'open')",-1.3547853,-1.3395147,0.015270600000000023
7,"('insensitive', 'sensitive')",0.3075203,0.4180285,0.1105082
8,"('unaffectionate', 'affectionate')",-1.4147879,-1.4992156,-0.0844277
9,"('unaffectionate', 'caring')",-1.1297455,-1.1010561,0.028689399999999976
10,"('unsympathetic', 'sympathetic')",-1.3228399,-1.1777959,0.14504399999999995
11,"('unhelpful', 'helpful')",-0.0038488,0.0447424,0.0485912
12,"('unsupportive', 'supportive')",-1.0068623,-0.8906043,0.11625800000000008
13,"('impolite', 'polite')",0.1092494,0.0941059,-0.01514349999999999
14,"('antisocial', 'social')",0.3706417,0.3434261,-0.027215600000000006
15,"('boring', 'funny')",0.8603375,0.7315721,-0.12876540000000003
16,"('unpopular', 'popular')",0.4690474,0.4429944,-0.026052999999999993
17,"('nasty', 'nice')",-0.1339114,-0.0800402,0.05387120000000001
18,"('disagreeable', 'welcoming')",-0.1894811,-0.1587563,0.030724800000000024
19,"('inhospitable', 'hospitable')",-0.377406,-0.3689494,0.008456600000000036
20,"('rough', 'thoughtful')",0.1393385,0.2014399,0.0621014
21,"('immoral', 'moral')",0.0656833,0.1736182,0.1079349
22,"('untrustworthy', 'trustworthy')",0.1932301,0.2117168,0.018486700000000023
23,"('insincere', 'sincere')",0.9985498,0.9962753,-0.002274500000000068
24,"('dishonest', 'honest')",-1.0461422,-1.0120851,0.03405710000000006
25,"('egoistic', 'altruistic')",0.0246059,-0.0698533,-0.0944592
26,"('hardhearted', 'benevolent')",-0.2100761,-0.3081488,-0.09807270000000001
27,"('hardhearted', 'softhearted')",0.2664052,0.3568984,0.0904932
28,"('disloyal', 'loyal')",-1.4025813,-1.4833408,-0.08075949999999987
29,"('unfair', 'fair')",-0.2087127,-0.2492991,-0.040586399999999995
30,"('intolerant', 'tolerant')",0.0932955,0.1051349,0.0118394
31,"('evil', 'good')",-0.6617056,-0.6777916,-0.016086000000000045
32,"('unkind', 'kind')",0.4712488,0.4842224,0.012973599999999974
33,"('wrong', 'right')",-0.3663741,-0.4123636,-0.045989500000000016
34,"('mean', 'honorable')",1.1428126,1.247114,0.10430139999999999
35,"('corrupt', 'incorrupt')",0.2171513,0.096191,-0.12096029999999999
36,"('hostile', 'amicable')",-0.5400288,-0.6199517,-0.07992290000000002
37,"('fake', 'genuine')",-0.1011141,-0.049708,0.051406099999999996
38,"('untruthful', 'truthful')",-0.5024174,-0.4679803,0.0344371
39,"('exploitative', 'cooperative')",0.0435081,0.0792364,0.0357283
40,"('stingy', 'generous')",-1.2516498,-1.1920812,0.05956859999999997
41,"('unforgiving', 'forgiving')",-0.295349,-0.2932152,0.0021337999999999635
42,"('unreliable', 'reliable')",-0.4863898,-0.4284166,0.0579732
43,"('irresponsible', 'responsible')",-0.7793956,-0.7115635,0.06783209999999995
