,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5773184,-0.6586015,-0.08128309999999994
1,"('unfriendly', 'friendly')",-0.4852878,-0.514622,-0.029334200000000032
2,"('unlikable', 'likable')",-0.3641358,-0.4592475,-0.09511169999999997
3,"('repellent', 'pleasant')",-0.8736268,-0.8023662,0.07126060000000001
4,"('disliked', 'liked')",-1.856521,-1.7716278,0.0848932
5,"('distant', 'outgoing')",-0.2610359,-0.2848695,-0.02383360000000001
6,"('distant', 'open')",-0.2142801,-0.2332537,-0.018973600000000007
7,"('insensitive', 'sensitive')",-0.5255722,-0.5342564,-0.00868419999999992
8,"('unaffectionate', 'affectionate')",-0.8951681,-1.0668543,-0.1716861999999999
9,"('unaffectionate', 'caring')",-0.8153675,-0.928186,-0.11281849999999993
10,"('unsympathetic', 'sympathetic')",-1.4351557,-1.5141306,-0.07897490000000018
11,"('unhelpful', 'helpful')",-0.0897345,-0.1833462,-0.09361169999999999
12,"('unsupportive', 'supportive')",-1.1292721,-1.1129553,0.016316799999999798
13,"('impolite', 'polite')",-0.0091607,-0.0290501,-0.019889399999999998
14,"('antisocial', 'social')",-0.2287838,-0.263615,-0.03483119999999998
15,"('boring', 'funny')",0.8481834,0.7640508,-0.0841326
16,"('unpopular', 'popular')",-0.6482523,-0.6531672,-0.004914899999999944
17,"('nasty', 'nice')",-0.0427876,0.0329102,0.07569780000000001
18,"('disagreeable', 'welcoming')",-1.1027465,-0.9941215,0.10862500000000008
19,"('inhospitable', 'hospitable')",-0.9137814,-0.9175434,-0.003762000000000043
20,"('rough', 'thoughtful')",-0.1165826,-0.0764135,0.0401691
21,"('immoral', 'moral')",-0.5649736,-0.4676788,0.09729479999999996
22,"('untrustworthy', 'trustworthy')",-0.3208442,-0.3227135,-0.0018692999999999627
23,"('insincere', 'sincere')",1.0608255,0.9034831,-0.1573424
24,"('dishonest', 'honest')",-0.2855412,-0.3374957,-0.051954500000000015
25,"('egoistic', 'altruistic')",1.0813814,1.102487,0.021105600000000058
26,"('hardhearted', 'benevolent')",0.6980625,0.5672446,-0.13081790000000004
27,"('hardhearted', 'softhearted')",0.3755208,0.3878825,0.012361700000000031
28,"('disloyal', 'loyal')",0.1888113,0.1401009,-0.04871039999999999
29,"('unfair', 'fair')",-0.9713306,-0.9927016,-0.021370999999999918
30,"('intolerant', 'tolerant')",-0.2221732,-0.2382549,-0.016081700000000004
31,"('evil', 'good')",-0.6194614,-0.5213908,0.09807060000000001
