,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3907688,0.3636215,-0.02714730000000004
1,"('unfriendly', 'friendly')",0.9502824,0.8792164,-0.07106599999999996
2,"('unlikable', 'likable')",0.1069952,0.1333971,0.026401899999999992
3,"('repellent', 'pleasant')",1.2434312,1.2409,-0.0025312000000001778
4,"('disliked', 'liked')",-7.5597306,-7.5661762,-0.006445600000000162
5,"('distant', 'outgoing')",-0.9640664,-1.107473,-0.14340659999999994
6,"('distant', 'open')",-0.6946468,-0.8192009,-0.1245541
7,"('insensitive', 'sensitive')",1.0887738,1.0932201,0.004446299999999903
8,"('unaffectionate', 'affectionate')",0.4853142,0.3676254,-0.11768879999999998
9,"('unaffectionate', 'caring')",0.9617107,0.9467567,-0.014954000000000023
10,"('unsympathetic', 'sympathetic')",1.2907313,1.3801915,0.08946019999999999
11,"('unhelpful', 'helpful')",2.1903283,2.2135339,0.023205599999999826
12,"('unsupportive', 'supportive')",-1.1964892,-1.1107138,0.08577539999999995
13,"('impolite', 'polite')",0.587807,0.6653479,0.07754090000000002
14,"('antisocial', 'social')",0.3066088,0.4091653,0.1025565
15,"('boring', 'funny')",0.4546331,0.3127582,-0.14187490000000003
16,"('unpopular', 'popular')",-1.1114708,-1.1480241,-0.03655330000000001
17,"('nasty', 'nice')",-0.4982829,-0.5455505,-0.047267600000000076
18,"('disagreeable', 'welcoming')",-0.1655632,-0.1579225,0.0076407
19,"('inhospitable', 'hospitable')",-0.4464368,-0.4894648,-0.043027999999999955
20,"('rough', 'thoughtful')",0.4135511,0.340207,-0.07334410000000002
21,"('immoral', 'moral')",0.4578838,0.5804691,0.12258529999999995
22,"('untrustworthy', 'trustworthy')",0.2528332,0.2944994,0.04166620000000004
23,"('insincere', 'sincere')",6.6747436,6.64438,-0.030363600000000268
24,"('dishonest', 'honest')",1.6734104,1.7536616,0.08025119999999997
25,"('egoistic', 'altruistic')",0.5533093,0.4634423,-0.08986700000000003
26,"('hardhearted', 'benevolent')",0.3690349,0.3985823,0.0295474
27,"('hardhearted', 'softhearted')",1.2657674,1.1117164,-0.15405100000000016
28,"('disloyal', 'loyal')",0.6256501,0.619218,-0.006432099999999941
29,"('unfair', 'fair')",-0.5809195,-0.6267664,-0.04584689999999991
30,"('intolerant', 'tolerant')",1.2823672,1.3527726,0.07040540000000006
31,"('evil', 'good')",-1.4778835,-1.5195872,-0.04170370000000001
32,"('unkind', 'kind')",0.7660204,0.8052925,0.03927209999999992
33,"('wrong', 'right')",-0.7813971,-0.7249694,0.05642769999999997
34,"('mean', 'honorable')",4.9044703,4.9720656,0.0675952999999998
35,"('corrupt', 'incorrupt')",-1.5516357,-1.6217419,-0.0701061999999999
36,"('hostile', 'amicable')",-1.2557256,-1.3567533,-0.10102769999999994
37,"('fake', 'genuine')",0.7715204,0.7364716,-0.03504879999999999
38,"('untruthful', 'truthful')",-0.3603838,-0.3337148,0.026668999999999998
39,"('exploitative', 'cooperative')",0.3795047,0.4531483,0.07364360000000003
40,"('stingy', 'generous')",-0.907041,-1.0016634,-0.0946224
41,"('unforgiving', 'forgiving')",0.2371874,0.3030617,0.0658743
42,"('unreliable', 'reliable')",-2.1047448,-2.0730538,0.03169100000000036
43,"('irresponsible', 'responsible')",1.0381973,1.0714216,0.033224300000000095
44,"('prejudiced', 'unprejudiced')",-1.3206562,-1.3902675,-0.06961130000000004
45,"('incompetent', 'competent')",0.2483776,0.2387568,-0.009620800000000013
46,"('uncompetitive', 'competitive')",-0.3833693,-0.2942505,0.0891188
47,"('stupid', 'smart')",5.0308406,5.1014759,0.07063529999999929
48,"('unintelligent', 'intelligent')",0.6587628,0.6564266,-0.0023362000000000105
49,"('unable', 'able')",-0.4500653,-0.4118655,0.038199800000000006
50,"('clumsy', 'skillful')",-0.6768297,-0.7438075,-0.06697779999999998
51,"('uneducated', 'educated')",1.2014015,1.226314,0.024912499999999893
52,"('irrational', 'rational')",-0.8291921,-0.9629202,-0.13372810000000002
53,"('uncreative', 'creative')",-0.0898316,-0.1165451,-0.0267135
54,"('incapable', 'capable')",1.0415984,1.1480496,0.10645119999999997
55,"('incompetent', 'clever')",1.4869579,1.5075579,0.02059999999999995
56,"('impractical', 'practical')",0.7118059,0.7695628,0.0577569
57,"('unimaginative', 'imaginative')",-2.2676687,-2.2327911,0.034877600000000175
58,"('undiscriminating', 'discriminating')",0.0155043,-0.0569147,-0.072419
59,"('foolish', 'wise')",-0.789159,-0.7895291,-0.0003700999999999288
60,"('inefficient', 'efficient')",1.2881144,1.3802767,0.09216230000000003
61,"('illogical', 'logical')",0.055795,0.0034699,-0.0523251
62,"('incompetent', 'brilliant')",1.3971738,1.4578849,0.06071110000000002
