,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1726515,0.074365,-0.09828650000000001
1,"('unfriendly', 'friendly')",1.1886797,1.1528565,-0.035823200000000055
2,"('unlikable', 'likable')",0.2288608,0.2569032,0.028042399999999995
3,"('repellent', 'pleasant')",0.702472,0.7376552,0.03518319999999997
4,"('disliked', 'liked')",-7.4830164,-7.5042643,-0.021247899999999653
5,"('distant', 'outgoing')",-0.8116816,-0.8809112,-0.0692296
6,"('distant', 'open')",-0.2643342,-0.3459144,-0.08158019999999999
7,"('insensitive', 'sensitive')",0.6041417,0.6504961,0.04635440000000002
8,"('unaffectionate', 'affectionate')",0.7658717,0.7412701,-0.0246016
9,"('unaffectionate', 'caring')",1.5064829,1.5223029,0.015819999999999945
10,"('unsympathetic', 'sympathetic')",0.7039308,0.8122743,0.10834350000000004
11,"('unhelpful', 'helpful')",1.8270163,1.8734531,0.04643680000000017
12,"('unsupportive', 'supportive')",-1.4351474,-1.3580027,0.07714470000000007
13,"('impolite', 'polite')",0.5024718,0.4999491,-0.0025227000000000444
14,"('antisocial', 'social')",0.2913708,0.2498134,-0.041557399999999994
15,"('boring', 'funny')",0.6896137,0.5711785,-0.11843519999999996
16,"('unpopular', 'popular')",-0.7630291,-0.8136705,-0.05064139999999995
17,"('nasty', 'nice')",0.2545898,0.2102291,-0.044360699999999975
18,"('disagreeable', 'welcoming')",-0.3654095,-0.3079112,0.0574983
19,"('inhospitable', 'hospitable')",-0.4618467,-0.4352549,0.0265918
20,"('rough', 'thoughtful')",0.3765758,0.354801,-0.02177480000000004
21,"('immoral', 'moral')",0.1086031,0.2447881,0.136185
22,"('untrustworthy', 'trustworthy')",-0.1251069,-0.1054851,0.019621799999999995
23,"('insincere', 'sincere')",6.6639038,6.6052785,-0.0586253000000001
24,"('dishonest', 'honest')",1.3983785,1.4582323,0.05985379999999996
25,"('egoistic', 'altruistic')",0.7560665,0.7315966,-0.024469899999999933
26,"('hardhearted', 'benevolent')",1.3196033,1.2155529,-0.10405039999999999
27,"('hardhearted', 'softhearted')",1.4525355,1.3869585,-0.065577
28,"('disloyal', 'loyal')",0.6817235,0.6459069,-0.03581660000000009
29,"('unfair', 'fair')",-0.6202358,-0.7054654,-0.08522960000000002
30,"('intolerant', 'tolerant')",1.2974536,1.3234249,0.02597129999999992
31,"('evil', 'good')",-1.0895166,-1.112984,-0.023467399999999916
32,"('unkind', 'kind')",0.8129008,0.8304691,0.01756829999999998
33,"('wrong', 'right')",-0.2207845,-0.2373802,-0.01659570000000002
34,"('mean', 'honorable')",5.2648171,5.3310137,0.0661965999999996
35,"('corrupt', 'incorrupt')",-0.9721549,-1.0415313,-0.0693763999999999
36,"('hostile', 'amicable')",-0.0929221,-0.2430555,-0.15013340000000003
37,"('fake', 'genuine')",0.6710515,0.6946028,0.02355129999999994
38,"('untruthful', 'truthful')",-0.0615371,-0.064319,-0.002781900000000004
39,"('exploitative', 'cooperative')",0.3481219,0.4083027,0.060180800000000034
40,"('stingy', 'generous')",-1.4305719,-1.4850316,-0.0544597
41,"('unforgiving', 'forgiving')",0.6012511,0.5497664,-0.05148470000000005
42,"('unreliable', 'reliable')",-2.9844537,-2.9132274,0.07122630000000019
43,"('irresponsible', 'responsible')",0.4329404,0.4944278,0.06148739999999997
44,"('prejudiced', 'unprejudiced')",-1.3151177,-1.2860543,0.029063400000000073
45,"('incompetent', 'competent')",-0.2904897,-0.28088,0.009609699999999999
46,"('uncompetitive', 'competitive')",-1.159468,-1.0798286,0.07963940000000003
47,"('stupid', 'smart')",5.648161,5.6214218,-0.02673919999999974
48,"('unintelligent', 'intelligent')",0.5269162,0.5413487,0.01443250000000007
49,"('unable', 'able')",-0.3082765,-0.24183,0.06644650000000002
50,"('clumsy', 'skillful')",-1.0247169,-1.0235936,0.0011232999999999382
51,"('uneducated', 'educated')",0.4937684,0.5512523,0.05748390000000003
52,"('irrational', 'rational')",-0.250455,-0.3464298,-0.09597480000000003
53,"('uncreative', 'creative')",-0.2637411,-0.2726088,-0.008867699999999978
54,"('incapable', 'capable')",1.3242493,1.4193648,0.09511550000000013
55,"('incompetent', 'clever')",0.4797,0.5764326,0.09673259999999995
56,"('impractical', 'practical')",0.3403057,0.3594183,0.019112600000000035
57,"('unimaginative', 'imaginative')",-2.9667947,-2.9355068,0.0312878999999997
58,"('undiscriminating', 'discriminating')",0.0520773,-0.0294488,-0.0815261
59,"('foolish', 'wise')",-0.5564152,-0.5482077,0.008207500000000034
60,"('inefficient', 'efficient')",0.7110023,0.7990026,0.08800030000000003
61,"('illogical', 'logical')",-0.1344388,-0.2271925,-0.0927537
62,"('incompetent', 'brilliant')",0.6649065,0.7865077,0.12160120000000008
63,"('unperceptive', 'insightful')",0.0564036,0.0713976,0.014994000000000007
64,"('shy', 'confident')",-6.3947715,-6.2715097,0.12326179999999987
65,"('insecure', 'secure')",0.7090869,0.7402835,0.03119660000000002
66,"('inactive', 'active')",-0.8390021,-0.9262424,-0.08724030000000005
67,"('doubtful', 'determined')",-0.8419616,-0.8351095,0.006852100000000028
68,"('dependent', 'independent')",-1.3986912,-1.3541296,0.04456159999999998
69,"('lazy', 'industrious')",-1.6276524,-1.6519497,-0.024297299999999966
70,"('lethargic', 'energetic')",0.8349716,0.816306,-0.01866560000000006
71,"('diffident', 'self-confident')",-0.2222047,-0.2281482,-0.0059434999999999905
72,"('unambitious', 'ambitious')",0.6966704,0.6949955,-0.0016749000000000347
73,"('helpless', 'self-reliant')",-2.8950024,-2.854999,0.040003400000000244
74,"('undedicated', 'dedicated')",-0.3186366,-0.388563,-0.0699264
75,"('meek', 'impulsive')",-0.8872816,-0.8667424,0.02053919999999998
76,"('anxious', 'daring')",0.4143984,0.4553102,0.0409118
77,"('unmotivated', 'motivated')",-1.0204413,-0.8980339,0.12240740000000006
78,"('nonresilient', 'resilient')",-0.8368171,-0.8244084,0.01240869999999994
79,"('wavering', 'unwavering')",-0.2667002,-0.3822245,-0.11552430000000002
80,"('dominated', 'dominating')",-0.1971299,-0.1595937,0.03753619999999999
81,"('submissive', 'aggressive')",0.2042475,0.3032854,0.09903789999999998
82,"('poor', 'rich')",5.5209053,5.5520697,0.03116439999999976
83,"('powerless', 'powerful')",-0.7364859,-0.7740116,-0.037525699999999995
84,"('inferior', 'superior')",-0.4081421,-0.3704225,0.03771960000000002
85,"('insignificant', 'prestigious')",-1.0376128,-1.1605287,-0.12291589999999997
86,"('uninfluential', 'influential')",0.1240348,0.1077355,-0.016299300000000003
87,"('unsuccessful', 'successful')",-0.502847,-0.4707005,0.03214650000000002
88,"('low', 'eminent')",-0.2164484,-0.2058271,0.0106213
