,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1617623,0.0473168,-0.1144455
1,"('unfriendly', 'friendly')",-0.6713747,-0.8139372,-0.14256250000000004
2,"('unlikable', 'likable')",-0.085699,-0.1222008,-0.0365018
3,"('repellent', 'pleasant')",0.3359762,0.3106637,-0.025312500000000016
4,"('disliked', 'liked')",-4.1861398,-4.2108647,-0.024724899999999828
5,"('distant', 'outgoing')",-2.5885284,-2.6597983,-0.07126989999999989
6,"('distant', 'open')",-2.5378282,-2.5895024,-0.051674200000000337
7,"('insensitive', 'sensitive')",1.2408553,1.2301868,-0.01066849999999997
8,"('unaffectionate', 'affectionate')",-1.1796686,-1.3258841,-0.14621549999999983
9,"('unaffectionate', 'caring')",-0.7167104,-0.8489074,-0.132197
10,"('unsympathetic', 'sympathetic')",0.2032756,0.1161236,-0.08715200000000001
11,"('unhelpful', 'helpful')",1.1843157,1.1322377,-0.05207800000000007
12,"('unsupportive', 'supportive')",-1.0674107,-1.110395,-0.042984300000000086
13,"('impolite', 'polite')",0.3851105,0.3410284,-0.04408210000000001
14,"('antisocial', 'social')",0.6494322,0.5699782,-0.07945400000000002
15,"('boring', 'funny')",0.4995267,0.4061992,-0.09332750000000001
16,"('unpopular', 'popular')",-0.9496497,-0.9003025,0.049347200000000035
17,"('nasty', 'nice')",-0.4151683,-0.4206504,-0.00548209999999999
18,"('disagreeable', 'welcoming')",-0.5502618,-0.5361104,0.014151400000000036
19,"('inhospitable', 'hospitable')",-1.900397,-1.9332803,-0.03288330000000017
20,"('rough', 'thoughtful')",1.0695975,1.0654382,-0.004159299999999977
21,"('immoral', 'moral')",0.8033661,0.7966437,-0.006722400000000017
22,"('untrustworthy', 'trustworthy')",0.6184429,0.5480604,-0.07038250000000001
23,"('insincere', 'sincere')",3.7244193,3.5728043,-0.15161500000000006
24,"('dishonest', 'honest')",0.0498367,-0.0364285,-0.0862652
25,"('egoistic', 'altruistic')",-0.2444962,-0.2674804,-0.02298420000000001
26,"('hardhearted', 'benevolent')",0.5150922,0.4380062,-0.07708599999999999
27,"('hardhearted', 'softhearted')",0.621597,0.5598327,-0.061764299999999994
28,"('disloyal', 'loyal')",0.4099717,0.3128217,-0.09715000000000001
