,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4663809,-0.6529399,-0.18655900000000003
1,"('unfriendly', 'friendly')",-0.3658604,-0.4797364,-0.11387600000000003
2,"('unlikable', 'likable')",0.6663244,0.6598915,-0.006432900000000075
3,"('repellent', 'pleasant')",0.4685308,0.4732664,0.004735599999999951
4,"('disliked', 'liked')",-1.9595913,-2.0089735,-0.049382200000000154
5,"('distant', 'outgoing')",-0.8872489,-0.9011187,-0.013869800000000043
6,"('distant', 'open')",-1.1741272,-1.1801588,-0.006031600000000026
7,"('insensitive', 'sensitive')",0.7216373,0.7190906,-0.002546700000000013
8,"('unaffectionate', 'affectionate')",-1.1103367,-1.1733208,-0.06298409999999999
9,"('unaffectionate', 'caring')",-0.2479998,-0.2934838,-0.045484000000000024
10,"('unsympathetic', 'sympathetic')",-0.8958809,-1.0048021,-0.10892120000000005
11,"('unhelpful', 'helpful')",0.92412,0.8737543,-0.05036570000000007
12,"('unsupportive', 'supportive')",-0.3475429,-0.3620323,-0.014489399999999986
13,"('impolite', 'polite')",-0.0514083,-0.108671,-0.05726270000000001
14,"('antisocial', 'social')",0.5719469,0.5292979,-0.04264900000000005
15,"('boring', 'funny')",0.1963046,0.143978,-0.0523266
16,"('unpopular', 'popular')",-0.0116158,-0.0608349,-0.049219099999999995
17,"('nasty', 'nice')",-0.57434,-0.5581744,0.016165600000000002
18,"('disagreeable', 'welcoming')",-0.730539,-0.7262013,0.0043377
19,"('inhospitable', 'hospitable')",-0.908139,-0.940917,-0.032777999999999974
20,"('rough', 'thoughtful')",0.5298232,0.5864477,0.056624499999999967
21,"('immoral', 'moral')",0.3298438,0.2792471,-0.050596699999999994
22,"('untrustworthy', 'trustworthy')",-0.3754404,-0.4076487,-0.03220829999999997
23,"('insincere', 'sincere')",2.1748167,2.0693519,-0.10546480000000003
24,"('dishonest', 'honest')",0.3418508,0.3290406,-0.012810199999999994
25,"('egoistic', 'altruistic')",0.575518,0.5365128,-0.03900519999999996
26,"('hardhearted', 'benevolent')",-0.0965219,-0.1445655,-0.04804360000000002
27,"('hardhearted', 'softhearted')",0.0200068,0.0504216,0.030414799999999995
28,"('disloyal', 'loyal')",-0.0610774,-0.1570172,-0.09593979999999999
29,"('unfair', 'fair')",-0.1424804,-0.2101058,-0.0676254
30,"('intolerant', 'tolerant')",1.0630141,0.9951785,-0.0678356
31,"('evil', 'good')",-1.0716349,-1.0434383,0.028196600000000016
32,"('unkind', 'kind')",0.2553297,0.1897649,-0.0655648
33,"('wrong', 'right')",0.0030603,-0.0254889,-0.028549199999999997
