,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8789897,-1.0738812,-0.1948915
1,"('unfriendly', 'friendly')",0.5869833,0.4549602,-0.1320231
2,"('unlikable', 'likable')",0.7025372,0.7264868,0.023949600000000015
3,"('repellent', 'pleasant')",-0.9968178,-1.033467,-0.03664919999999994
4,"('disliked', 'liked')",-0.7044541,-0.7418042,-0.03735010000000005
5,"('distant', 'outgoing')",1.1648246,1.1962303,0.03140570000000009
6,"('distant', 'open')",1.0884351,1.1277573,0.039322199999999974
7,"('insensitive', 'sensitive')",-1.1947837,-1.2687005,-0.07391680000000012
8,"('unaffectionate', 'affectionate')",0.4475462,0.3340011,-0.11354510000000001
9,"('unaffectionate', 'caring')",0.5007845,0.3846228,-0.11616169999999998
10,"('unsympathetic', 'sympathetic')",-2.2481064,-2.4739475,-0.2258410999999998
11,"('unhelpful', 'helpful')",-0.8372417,-0.9868471,-0.1496054
12,"('unsupportive', 'supportive')",-0.6309721,-0.6534707,-0.022498599999999924
13,"('impolite', 'polite')",-1.4557937,-1.5616107,-0.10581699999999983
14,"('antisocial', 'social')",-1.2910259,-1.3895956,-0.0985697000000001
15,"('boring', 'funny')",0.8268973,0.8055862,-0.021311099999999916
16,"('unpopular', 'popular')",0.3544321,0.3789031,0.024470999999999965
17,"('nasty', 'nice')",-0.7148392,-0.6547651,0.06007410000000002
18,"('disagreeable', 'welcoming')",-0.1160224,-0.1150497,0.000972699999999993
19,"('inhospitable', 'hospitable')",0.2911171,0.2723893,-0.018727800000000017
20,"('rough', 'thoughtful')",0.4521751,0.4576223,0.005447199999999985
21,"('immoral', 'moral')",-1.8533674,-1.9664628,-0.11309539999999996
22,"('untrustworthy', 'trustworthy')",-1.1965091,-1.269646,-0.07313689999999995
23,"('insincere', 'sincere')",0.4407484,0.2585289,-0.18221949999999998
24,"('dishonest', 'honest')",-1.2861793,-1.3812102,-0.09503090000000003
25,"('egoistic', 'altruistic')",0.8773253,0.9186375,0.04131220000000002
26,"('hardhearted', 'benevolent')",0.8834996,0.7624027,-0.12109690000000006
27,"('hardhearted', 'softhearted')",-0.5325728,-0.597727,-0.06515420000000005
28,"('disloyal', 'loyal')",-0.928291,-1.1359508,-0.20765980000000006
29,"('unfair', 'fair')",0.2080024,0.1483689,-0.059633500000000006
30,"('intolerant', 'tolerant')",-1.5183699,-1.6221611,-0.10379120000000008
31,"('evil', 'good')",0.4882137,0.5694596,0.08124589999999998
32,"('unkind', 'kind')",-1.0107542,-1.1418864,-0.13113219999999992
33,"('wrong', 'right')",1.0019308,1.0297166,0.02778579999999997
34,"('mean', 'honorable')",1.1442758,1.1431721,-0.0011037000000000408
35,"('corrupt', 'incorrupt')",1.3855867,1.4499037,0.06431699999999996
36,"('hostile', 'amicable')",1.1323123,1.0905073,-0.04180499999999987
37,"('fake', 'genuine')",-0.7186519,-0.738722,-0.02007009999999998
38,"('untruthful', 'truthful')",-0.3823068,-0.436595,-0.05428820000000001
39,"('exploitative', 'cooperative')",-0.2632332,-0.2065433,0.05668989999999999
40,"('stingy', 'generous')",-0.3841534,-0.403851,-0.019697600000000037
41,"('unforgiving', 'forgiving')",-0.6602672,-0.7674276,-0.10716039999999993
42,"('unreliable', 'reliable')",-1.3097638,-1.2850637,0.024700100000000003
43,"('irresponsible', 'responsible')",-1.0803524,-1.1373329,-0.0569805000000001
44,"('prejudiced', 'unprejudiced')",-1.0673532,-0.9309068,0.13644639999999986
45,"('incompetent', 'competent')",-1.4577113,-1.6643458,-0.20663450000000005
46,"('uncompetitive', 'competitive')",-1.1528726,-1.3354348,-0.1825622
47,"('stupid', 'smart')",0.7416864,0.7502575,0.008571100000000054
48,"('unintelligent', 'intelligent')",-1.4193075,-1.5371476,-0.1178401
49,"('unable', 'able')",-0.5648354,-0.542019,0.02281639999999996
50,"('clumsy', 'skillful')",0.5719978,0.5297824,-0.042215400000000014
51,"('uneducated', 'educated')",0.0235942,-0.1669303,-0.1905245
52,"('irrational', 'rational')",0.8415831,0.8142024,-0.027380700000000036
53,"('uncreative', 'creative')",0.3704648,0.2959139,-0.07455089999999998
54,"('incapable', 'capable')",0.7498325,0.716675,-0.03315750000000006
55,"('incompetent', 'clever')",-1.4493598,-1.5759019,-0.1265421
56,"('impractical', 'practical')",-0.9400268,-1.030251,-0.09022419999999998
57,"('unimaginative', 'imaginative')",-2.0099192,-2.1472278,-0.1373085999999999
58,"('undiscriminating', 'discriminating')",0.7681369,0.6049753,-0.16316160000000002
59,"('foolish', 'wise')",1.0016032,1.0598508,0.058247600000000066
60,"('inefficient', 'efficient')",-1.4298821,-1.4923477,-0.06246560000000012
61,"('illogical', 'logical')",0.0020139,-0.1419881,-0.14400200000000002
62,"('incompetent', 'brilliant')",-0.7767908,-0.7990477,-0.022256900000000024
63,"('unperceptive', 'insightful')",-0.012684,-0.1267413,-0.1140573
64,"('shy', 'confident')",-1.4966596,-1.491472,0.005187600000000181
65,"('insecure', 'secure')",-1.594746,-1.6824917,-0.08774569999999993
66,"('inactive', 'active')",1.2762953,1.2766561,0.000360800000000161
67,"('doubtful', 'determined')",-0.3531451,-0.2998572,0.0532879
68,"('dependent', 'independent')",-0.3193314,-0.3622282,-0.04289680000000001
69,"('lazy', 'industrious')",1.9497236,2.1010473,0.15132369999999984
70,"('lethargic', 'energetic')",-1.4385615,-1.5600189,-0.12145739999999994
71,"('diffident', 'self-confident')",0.8505477,0.8642051,0.01365739999999993
72,"('unambitious', 'ambitious')",-0.2558655,-0.2420552,0.013810300000000025
73,"('helpless', 'self-reliant')",-0.0505175,0.0631861,0.11370359999999999
74,"('undedicated', 'dedicated')",-0.0897674,-0.2282918,-0.1385244
75,"('meek', 'impulsive')",0.5524893,0.6551654,0.10267610000000005
76,"('anxious', 'daring')",-0.7736776,-0.8086864,-0.03500880000000006
77,"('unmotivated', 'motivated')",-0.2335651,-0.2887552,-0.05519009999999999
78,"('nonresilient', 'resilient')",0.5883791,0.5391487,-0.04923040000000001
79,"('wavering', 'unwavering')",0.8539705,0.8259956,-0.027974899999999914
80,"('dominated', 'dominating')",-0.6194732,-0.6137035,0.005769699999999989
81,"('submissive', 'aggressive')",-1.555821,-1.6520752,-0.09625420000000018
82,"('poor', 'rich')",-0.048231,-0.1490466,-0.1008156
83,"('powerless', 'powerful')",0.1525826,0.1094459,-0.043136700000000014
84,"('inferior', 'superior')",0.8838261,0.8665346,-0.017291499999999904
85,"('insignificant', 'prestigious')",2.3277957,2.4003527,0.0725570000000002
86,"('uninfluential', 'influential')",-0.9121093,-1.195374,-0.2832646999999999
87,"('unsuccessful', 'successful')",1.0143117,1.0103193,-0.003992400000000007
88,"('low', 'eminent')",-0.5483986,-0.6782031,-0.1298045
