,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.7362725,-1.7943978,-0.058125299999999935
1,"('unfriendly', 'friendly')",-2.2058905,-2.2705678,-0.0646772999999996
2,"('unlikable', 'likable')",-0.1837622,-0.2008044,-0.017042200000000007
3,"('repellent', 'pleasant')",-0.1490792,-0.131864,0.017215199999999986
4,"('disliked', 'liked')",-2.2637014,-2.3181526,-0.05445119999999992
5,"('distant', 'outgoing')",-1.3822818,-1.3671437,0.015138099999999932
6,"('distant', 'open')",-1.3077694,-1.3055305,0.0022389000000000436
7,"('insensitive', 'sensitive')",-0.9071705,-0.8480092,0.05916129999999997
8,"('unaffectionate', 'affectionate')",-2.9801837,-3.0581458,-0.07796210000000015
9,"('unaffectionate', 'caring')",-2.907984,-2.9259843,-0.01800030000000019
10,"('unsympathetic', 'sympathetic')",-1.2457302,-1.2776041,-0.03187390000000012
11,"('unhelpful', 'helpful')",0.0465153,0.0625763,0.016061
12,"('unsupportive', 'supportive')",-2.0453527,-1.9904282,0.05492450000000004
13,"('impolite', 'polite')",-0.8859074,-0.9344787,-0.048571299999999984
14,"('antisocial', 'social')",-0.0738506,-0.0757105,-0.0018598999999999977
15,"('boring', 'funny')",-0.086364,-0.1609975,-0.07463349999999999
16,"('unpopular', 'popular')",-1.1677811,-1.1530896,0.01469150000000008
17,"('nasty', 'nice')",-0.4539178,-0.4183226,0.035595199999999994
18,"('disagreeable', 'welcoming')",-0.7177441,-0.7005248,0.01721930000000005
19,"('inhospitable', 'hospitable')",-1.5688374,-1.5631643,0.0056731000000000975
20,"('rough', 'thoughtful')",0.9930882,0.9401061,-0.05298210000000003
21,"('immoral', 'moral')",-0.0314786,-0.0255712,0.005907400000000004
22,"('untrustworthy', 'trustworthy')",0.2903457,0.2522535,-0.038092199999999965
23,"('insincere', 'sincere')",0.5832749,0.5232194,-0.06005550000000004
24,"('dishonest', 'honest')",-1.2927453,-1.3300157,-0.037270399999999926
25,"('egoistic', 'altruistic')",-0.6250898,-0.6261909,-0.001101099999999966
26,"('hardhearted', 'benevolent')",0.1113044,0.0081813,-0.1031231
27,"('hardhearted', 'softhearted')",-0.5106943,-0.5341541,-0.02345979999999992
28,"('disloyal', 'loyal')",-2.0070236,-2.070771,-0.06374740000000001
29,"('unfair', 'fair')",-0.5161251,-0.5683759,-0.05225080000000004
30,"('intolerant', 'tolerant')",-0.2758532,-0.3080919,-0.032238699999999954
31,"('evil', 'good')",-1.6367088,-1.631713,0.004995800000000106
32,"('unkind', 'kind')",-0.5207608,-0.5426698,-0.021908999999999956
33,"('wrong', 'right')",-0.3678104,-0.3925039,-0.024693500000000035
34,"('mean', 'honorable')",1.1140519,1.1890638,0.07501190000000002
35,"('corrupt', 'incorrupt')",0.1791299,0.1535572,-0.025572700000000004
36,"('hostile', 'amicable')",-0.9101796,-0.969217,-0.05903740000000002
37,"('fake', 'genuine')",-0.2122968,-0.2403399,-0.028043099999999987
38,"('untruthful', 'truthful')",-0.8358251,-0.8313632,0.004461900000000019
39,"('exploitative', 'cooperative')",-0.3261895,-0.2980843,0.028105199999999997
40,"('stingy', 'generous')",-1.0923995,-1.0912945,0.0011049999999999116
41,"('unforgiving', 'forgiving')",-0.577816,-0.5928638,-0.015047800000000056
42,"('unreliable', 'reliable')",-0.3789751,-0.3460513,0.0329238
43,"('irresponsible', 'responsible')",-1.0623141,-1.0838715,-0.02155740000000006
44,"('prejudiced', 'unprejudiced')",1.3633672,1.3691542,0.005787000000000209
45,"('incompetent', 'competent')",-1.3901919,-1.4200527,-0.02986080000000002
46,"('uncompetitive', 'competitive')",-0.721101,-0.7164452,0.004655799999999988
47,"('stupid', 'smart')",1.2029134,1.2428859,0.03997250000000019
48,"('unintelligent', 'intelligent')",-0.9590482,-1.0242165,-0.06516830000000007
49,"('unable', 'able')",-0.3182933,-0.2795213,0.03877200000000003
50,"('clumsy', 'skillful')",-0.0228767,-0.0029657,0.019910999999999998
51,"('uneducated', 'educated')",-0.0196169,-0.0863774,-0.0667605
52,"('irrational', 'rational')",-0.9492006,-1.0498321,-0.10063149999999998
53,"('uncreative', 'creative')",-1.9462944,-2.0146933,-0.06839889999999982
54,"('incapable', 'capable')",-1.3687916,-1.4011933,-0.03240170000000009
55,"('incompetent', 'clever')",-0.864551,-0.90559,-0.04103900000000005
56,"('impractical', 'practical')",0.2181213,0.1765801,-0.0415412
57,"('unimaginative', 'imaginative')",-1.7957878,-1.8405883,-0.04480050000000002
58,"('undiscriminating', 'discriminating')",-0.3220772,-0.3542669,-0.03218969999999999
59,"('foolish', 'wise')",-0.5472564,-0.5321143,0.015142099999999936
60,"('inefficient', 'efficient')",-0.0822049,-0.0547591,0.0274458
61,"('illogical', 'logical')",-0.8782201,-0.9563619,-0.07814180000000004
62,"('incompetent', 'brilliant')",-0.5478854,-0.5466758,0.0012095999999999218
63,"('unperceptive', 'insightful')",-0.4400371,-0.4195202,0.020516900000000005
64,"('shy', 'confident')",-1.1684401,-1.1851696,-0.016729500000000064
65,"('insecure', 'secure')",0.2080882,0.1651268,-0.04296140000000001
66,"('inactive', 'active')",-1.559288,-1.573524,-0.014235999999999915
67,"('doubtful', 'determined')",1.0933688,1.1399658,0.046597
68,"('dependent', 'independent')",0.4461562,0.478781,0.03262480000000001
69,"('lazy', 'industrious')",-0.116715,-0.0490797,0.06763530000000001
70,"('lethargic', 'energetic')",-0.2151755,-0.2120507,0.003124799999999983
71,"('diffident', 'self-confident')",-1.5055467,-1.4913368,0.014209899999999998
