,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4862196,-0.601757,-0.11553740000000001
1,"('unfriendly', 'friendly')",-0.0914235,-0.177557,-0.08613349999999999
2,"('unlikable', 'likable')",0.7029599,0.7009511,-0.0020087999999999218
3,"('repellent', 'pleasant')",0.5694054,0.5701391,0.0007337000000000593
4,"('disliked', 'liked')",-3.5645272,-3.5439909,0.020536300000000285
5,"('distant', 'outgoing')",-0.9968464,-1.0040441,-0.0071976999999999736
6,"('distant', 'open')",-1.1169574,-1.1168558,0.000101600000000035
7,"('insensitive', 'sensitive')",0.1928352,0.1896365,-0.0031986999999999988
8,"('unaffectionate', 'affectionate')",-1.0465058,-1.112798,-0.06629219999999991
9,"('unaffectionate', 'caring')",-0.3219082,-0.3480888,-0.0261806
10,"('unsympathetic', 'sympathetic')",-1.1244687,-1.1901506,-0.06568189999999996
11,"('unhelpful', 'helpful')",0.6143212,0.5317117,-0.0826095
12,"('unsupportive', 'supportive')",-1.3155,-1.2790116,0.036488399999999865
13,"('impolite', 'polite')",-0.1065065,-0.1578632,-0.051356700000000005
14,"('antisocial', 'social')",0.3903561,0.3587898,-0.03156629999999999
15,"('boring', 'funny')",0.4004692,0.3344262,-0.06604300000000002
16,"('unpopular', 'popular')",-0.0081734,-0.0239382,-0.0157648
17,"('nasty', 'nice')",-0.5321021,-0.5318876,0.00021450000000000635
18,"('disagreeable', 'welcoming')",-0.5087287,-0.5364343,-0.027705599999999997
19,"('inhospitable', 'hospitable')",-0.9582559,-0.9769994,-0.018743499999999913
20,"('rough', 'thoughtful')",0.6749921,0.6789877,0.003995599999999988
21,"('immoral', 'moral')",-0.0278083,-0.0297395,-0.0019311999999999975
22,"('untrustworthy', 'trustworthy')",-0.2595112,-0.2942064,-0.03469519999999998
23,"('insincere', 'sincere')",3.1981524,3.0409882,-0.15716419999999998
24,"('dishonest', 'honest')",0.1765751,0.1234424,-0.05313270000000002
25,"('egoistic', 'altruistic')",0.7116225,0.704184,-0.0074385000000000145
26,"('hardhearted', 'benevolent')",0.298036,0.2527237,-0.04531230000000003
27,"('hardhearted', 'softhearted')",0.0430856,-0.0035281,-0.0466137
28,"('disloyal', 'loyal')",-0.1069144,-0.2191463,-0.11223189999999998
29,"('unfair', 'fair')",-0.305738,-0.3826753,-0.07693729999999999
