,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5709939,0.4355183,-0.13547560000000003
1,"('unfriendly', 'friendly')",-0.7184748,-0.8573888,-0.13891399999999998
2,"('unlikable', 'likable')",0.7756091,0.7481274,-0.027481700000000053
3,"('repellent', 'pleasant')",1.3766167,1.418344,0.04172730000000002
4,"('disliked', 'liked')",-3.9523567,-3.9824796,-0.03012289999999984
5,"('distant', 'outgoing')",-1.4504869,-1.5027,-0.0522130999999999
6,"('distant', 'open')",-1.7199769,-1.743284,-0.023307100000000025
7,"('insensitive', 'sensitive')",0.5579723,0.5854493,0.027476999999999974
8,"('unaffectionate', 'affectionate')",-1.2054228,-1.2951462,-0.08972340000000001
9,"('unaffectionate', 'caring')",-0.4071367,-0.4403592,-0.03322249999999999
10,"('unsympathetic', 'sympathetic')",-0.0237779,-0.0488756,-0.025097699999999997
11,"('unhelpful', 'helpful')",1.6314066,1.6140234,-0.017383200000000043
12,"('unsupportive', 'supportive')",-0.8975271,-0.8209447,0.07658240000000005
13,"('impolite', 'polite')",0.4963779,0.4231372,-0.07324069999999999
14,"('antisocial', 'social')",1.5208416,1.4813605,-0.039481099999999936
15,"('boring', 'funny')",-0.1598096,-0.2380456,-0.078236
16,"('unpopular', 'popular')",-0.5304125,-0.5596053,-0.02919280000000002
17,"('nasty', 'nice')",-0.4239063,-0.3819373,0.041969000000000034
18,"('disagreeable', 'welcoming')",-0.8527264,-0.8666637,-0.013937300000000041
19,"('inhospitable', 'hospitable')",-1.1197163,-1.1738011,-0.05408479999999982
20,"('rough', 'thoughtful')",0.7244718,0.739375,0.014903200000000005
21,"('immoral', 'moral')",0.8877337,0.9147301,0.02699640000000003
22,"('untrustworthy', 'trustworthy')",0.3501279,0.326126,-0.024001899999999965
23,"('insincere', 'sincere')",3.828609,3.7526286,-0.07598040000000017
24,"('dishonest', 'honest')",0.5334131,0.5138141,-0.019598999999999922
25,"('egoistic', 'altruistic')",0.2338846,0.190795,-0.043089600000000006
26,"('hardhearted', 'benevolent')",-0.0776477,-0.1945355,-0.1168878
27,"('hardhearted', 'softhearted')",-0.0664769,-0.1124365,-0.04595959999999999
28,"('disloyal', 'loyal')",0.2445813,0.1797873,-0.06479399999999999
29,"('unfair', 'fair')",-0.1856548,-0.2753361,-0.08968129999999996
30,"('intolerant', 'tolerant')",1.0897528,0.9950644,-0.09468840000000012
31,"('evil', 'good')",-1.6146033,-1.6392825,-0.024679200000000012
32,"('unkind', 'kind')",0.7700973,0.7107136,-0.05938370000000004
33,"('wrong', 'right')",-0.8117332,-0.8325155,-0.02078229999999992
34,"('mean', 'honorable')",3.1127909,3.218437,0.10564610000000041
35,"('corrupt', 'incorrupt')",-1.512447,-1.5266831,-0.014236099999999974
36,"('hostile', 'amicable')",-1.5320809,-1.6156271,-0.08354620000000001
37,"('fake', 'genuine')",0.1882387,0.1568299,-0.031408800000000014
38,"('untruthful', 'truthful')",-0.0831661,-0.0512747,0.03189140000000001
39,"('exploitative', 'cooperative')",0.6759453,0.7575511,0.08160580000000006
40,"('stingy', 'generous')",-0.7573477,-0.7273013,0.030046399999999918
41,"('unforgiving', 'forgiving')",0.4561528,0.3842388,-0.07191400000000003
42,"('unreliable', 'reliable')",-1.2349403,-1.2064629,0.028477400000000097
43,"('irresponsible', 'responsible')",0.4189587,0.4135838,-0.005374900000000016
44,"('prejudiced', 'unprejudiced')",-0.87629,-0.8789342,-0.0026441999999999855
45,"('incompetent', 'competent')",0.7909972,0.7187007,-0.07229649999999999
46,"('uncompetitive', 'competitive')",0.3168461,0.3508289,0.03398279999999998
47,"('stupid', 'smart')",3.0497252,3.0557027,0.005977499999999747
