,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3578616,-0.3760349,-0.018173300000000003
1,"('unfriendly', 'friendly')",0.1596423,0.0909485,-0.06869379999999999
2,"('unlikable', 'likable')",0.6191143,0.6076593,-0.011454999999999993
3,"('repellent', 'pleasant')",0.348643,0.4367756,0.0881326
4,"('disliked', 'liked')",-2.1421338,-2.1901975,-0.048063700000000154
5,"('distant', 'outgoing')",-0.5221152,-0.5587467,-0.03663150000000004
6,"('distant', 'open')",-0.3181848,-0.3523809,-0.03419610000000001
7,"('insensitive', 'sensitive')",0.2136109,0.2916533,0.07804240000000001
8,"('unaffectionate', 'affectionate')",-0.56603,-0.6524435,-0.08641349999999992
9,"('unaffectionate', 'caring')",0.4342625,0.4407355,0.0064730000000000065
10,"('unsympathetic', 'sympathetic')",-0.6561337,-0.5573382,0.09879550000000004
11,"('unhelpful', 'helpful')",0.4794172,0.5079876,0.028570399999999996
12,"('unsupportive', 'supportive')",0.4835841,0.6607126,0.17712849999999997
13,"('impolite', 'polite')",-0.2687951,-0.245706,0.0230891
14,"('antisocial', 'social')",0.1686547,0.1996253,0.030970600000000015
15,"('boring', 'funny')",-0.0489342,-0.167733,-0.1187988
16,"('unpopular', 'popular')",-0.0932362,-0.1035222,-0.01028599999999999
17,"('nasty', 'nice')",-0.4069794,-0.3869402,0.02003919999999998
18,"('disagreeable', 'welcoming')",-0.5746223,-0.5157503,0.058872000000000035
19,"('inhospitable', 'hospitable')",-0.7462264,-0.8090414,-0.06281500000000007
20,"('rough', 'thoughtful')",0.3808433,0.4432969,0.0624536
21,"('immoral', 'moral')",-0.2972564,-0.2243288,0.07292759999999998
22,"('untrustworthy', 'trustworthy')",-0.1718151,-0.1433482,0.02846689999999999
23,"('insincere', 'sincere')",2.2253758,2.2001486,-0.025227200000000227
24,"('dishonest', 'honest')",0.0814051,0.0798875,-0.001517599999999994
25,"('egoistic', 'altruistic')",0.5770522,0.498491,-0.0785612
26,"('hardhearted', 'benevolent')",0.7870374,0.7271398,-0.059897599999999995
27,"('hardhearted', 'softhearted')",0.3363714,0.3565852,0.020213800000000004
28,"('disloyal', 'loyal')",-0.3043568,-0.3713866,-0.06702980000000003
29,"('unfair', 'fair')",-0.3691625,-0.4371058,-0.06794329999999998
30,"('intolerant', 'tolerant')",0.0663103,0.0526016,-0.013708700000000004
31,"('evil', 'good')",-0.6118062,-0.6739579,-0.06215170000000003
32,"('unkind', 'kind')",1.1754748,1.1652725,-0.010202299999999997
33,"('wrong', 'right')",0.0116941,-0.0508885,-0.0625826
34,"('mean', 'honorable')",2.3226269,2.3869831,0.0643562000000002
35,"('corrupt', 'incorrupt')",-0.3280609,-0.4216982,-0.09363730000000003
36,"('hostile', 'amicable')",-0.6537144,-0.7734183,-0.11970389999999997
37,"('fake', 'genuine')",-0.1438584,-0.1300076,0.013850799999999996
38,"('untruthful', 'truthful')",-0.4276656,-0.4431194,-0.015453800000000018
39,"('exploitative', 'cooperative')",0.9733918,0.9919976,0.018605800000000006
40,"('stingy', 'generous')",0.2067581,0.3115855,0.10482740000000002
41,"('unforgiving', 'forgiving')",0.4142991,0.4757948,0.06149570000000004
42,"('unreliable', 'reliable')",-0.3431624,-0.255425,0.08773739999999997
43,"('irresponsible', 'responsible')",-0.1335595,-0.0707973,0.0627622
44,"('prejudiced', 'unprejudiced')",-0.682811,-0.7041476,-0.02133660000000004
45,"('incompetent', 'competent')",-0.6645246,-0.6280244,0.03650019999999998
46,"('uncompetitive', 'competitive')",-0.730412,-0.6004032,0.13000879999999992
47,"('stupid', 'smart')",2.1538949,2.1428151,-0.011079800000000084
48,"('unintelligent', 'intelligent')",-0.1919772,-0.140173,0.051804199999999995
49,"('unable', 'able')",-0.6168725,-0.5458099,0.07106260000000009
50,"('clumsy', 'skillful')",0.152807,0.1677464,0.014939399999999992
51,"('uneducated', 'educated')",0.3736395,0.2851927,-0.08844679999999999
52,"('irrational', 'rational')",-0.6083756,-0.7710045,-0.16262889999999997
53,"('uncreative', 'creative')",-0.7380164,-0.7639942,-0.02597779999999994
54,"('incapable', 'capable')",-0.1550301,-0.228659,-0.0736289
55,"('incompetent', 'clever')",-0.6889442,-0.6224095,0.06653470000000006
56,"('impractical', 'practical')",0.3797853,0.4266663,0.046881000000000006
57,"('unimaginative', 'imaginative')",-1.7529116,-1.7384193,0.014492300000000125
58,"('undiscriminating', 'discriminating')",-0.5044225,-0.5140362,-0.009613700000000058
59,"('foolish', 'wise')",0.2540436,0.1773844,-0.07665919999999998
60,"('inefficient', 'efficient')",0.1722775,0.2905402,0.11826270000000003
61,"('illogical', 'logical')",-0.7268932,-0.7785663,-0.05167310000000003
62,"('incompetent', 'brilliant')",-0.1007722,0.0066917,0.1074639
63,"('unperceptive', 'insightful')",0.8565592,0.9395904,0.08303120000000008
64,"('shy', 'confident')",-1.9688743,-1.9419156,0.026958700000000002
65,"('insecure', 'secure')",0.0105015,0.0265206,0.016019099999999998
66,"('inactive', 'active')",0.1419641,0.0961248,-0.04583930000000001
67,"('doubtful', 'determined')",0.1216872,0.133831,0.01214380000000001
68,"('dependent', 'independent')",-0.5402449,-0.5543266,-0.014081699999999975
69,"('lazy', 'industrious')",0.5571669,0.5469928,-0.010174100000000075
70,"('lethargic', 'energetic')",-0.006069,0.0833494,0.08941840000000001
71,"('diffident', 'self-confident')",0.6690693,0.6811657,0.012096400000000007
72,"('unambitious', 'ambitious')",0.069455,0.0641224,-0.005332600000000007
73,"('helpless', 'self-reliant')",-0.9974223,-0.9940508,0.0033714999999999717
74,"('undedicated', 'dedicated')",0.389989,0.4197987,0.02980970000000005
75,"('meek', 'impulsive')",-0.5894661,-0.5922972,-0.0028310999999999753
76,"('anxious', 'daring')",-0.0812904,-0.0089418,0.0723486
77,"('unmotivated', 'motivated')",-0.584902,-0.511589,0.07331300000000007
78,"('nonresilient', 'resilient')",0.5692114,0.7280583,0.1588469
79,"('wavering', 'unwavering')",-0.2973753,-0.3710579,-0.07368259999999999
80,"('dominated', 'dominating')",0.4070241,0.4742653,0.0672412
81,"('submissive', 'aggressive')",0.2822987,0.3077924,0.025493700000000008
82,"('poor', 'rich')",1.4620921,1.4364176,-0.025674500000000045
83,"('powerless', 'powerful')",-0.5904173,-0.6336027,-0.04318539999999993
84,"('inferior', 'superior')",0.1613965,0.1567864,-0.004610100000000006
85,"('insignificant', 'prestigious')",0.083602,-0.0291865,-0.1127885
86,"('uninfluential', 'influential')",-0.3161876,-0.3276606,-0.011473000000000011
87,"('unsuccessful', 'successful')",0.6636609,0.638954,-0.024706899999999976
88,"('low', 'eminent')",-0.5071823,-0.6194554,-0.11227310000000001
