,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3265196,0.2354777,-0.09104190000000001
1,"('unfriendly', 'friendly')",1.4799294,1.4398446,-0.04008480000000003
2,"('unlikable', 'likable')",0.1699537,0.1759415,0.005987799999999988
3,"('repellent', 'pleasant')",1.1936262,1.1258106,-0.06781559999999986
4,"('disliked', 'liked')",-7.255098,-7.3018803,-0.04678229999999939
5,"('distant', 'outgoing')",-0.4808887,-0.5490091,-0.06812040000000003
6,"('distant', 'open')",0.0123102,-0.0302579,-0.0425681
7,"('insensitive', 'sensitive')",1.3112283,1.3174053,0.006176999999999877
8,"('unaffectionate', 'affectionate')",1.1100601,1.0601426,-0.04991750000000006
9,"('unaffectionate', 'caring')",1.4825957,1.5276644,0.04506869999999985
10,"('unsympathetic', 'sympathetic')",0.9174217,0.9479928,0.030571099999999962
11,"('unhelpful', 'helpful')",2.0842328,2.1648828,0.08064999999999989
12,"('unsupportive', 'supportive')",-1.1397996,-1.0917169,0.04808269999999992
13,"('impolite', 'polite')",0.43163,0.4259096,-0.005720400000000014
14,"('antisocial', 'social')",0.1920544,0.1876628,-0.0043915999999999955
15,"('boring', 'funny')",0.8316934,0.7582591,-0.07343430000000006
16,"('unpopular', 'popular')",-0.8989017,-0.9374062,-0.03850449999999994
17,"('nasty', 'nice')",-0.7766691,-0.8002691,-0.023599999999999954
18,"('disagreeable', 'welcoming')",-0.2824713,-0.311263,-0.02879170000000003
19,"('inhospitable', 'hospitable')",-0.2321985,-0.206165,0.026033500000000015
20,"('rough', 'thoughtful')",0.4244336,0.3772041,-0.047229500000000035
21,"('immoral', 'moral')",0.0757859,0.1466446,0.07085870000000001
22,"('untrustworthy', 'trustworthy')",0.4742339,0.4715834,-0.0026505
23,"('insincere', 'sincere')",6.8476587,6.8614074,0.013748699999999836
24,"('dishonest', 'honest')",1.8861307,1.929267,0.043136300000000016
25,"('egoistic', 'altruistic')",0.7076533,0.6106019,-0.09705140000000001
26,"('hardhearted', 'benevolent')",0.676558,0.7026156,0.026057600000000014
27,"('hardhearted', 'softhearted')",1.6970151,1.6009432,-0.0960719000000001
28,"('disloyal', 'loyal')",0.7974591,0.8155318,0.018072700000000053
29,"('unfair', 'fair')",-0.2613415,-0.300148,-0.03880650000000002
30,"('intolerant', 'tolerant')",1.1064028,1.1402971,0.033894300000000044
31,"('evil', 'good')",-1.2470839,-1.2877649,-0.04068099999999997
32,"('unkind', 'kind')",1.0934847,1.1248779,0.0313931999999999
33,"('wrong', 'right')",-0.2625366,-0.2210993,0.04143730000000001
34,"('mean', 'honorable')",5.012563,5.1436912,0.13112820000000003
35,"('corrupt', 'incorrupt')",-1.0717659,-1.1117932,-0.04002729999999999
36,"('hostile', 'amicable')",-0.6490362,-0.7143895,-0.06535330000000006
37,"('fake', 'genuine')",1.0259181,1.0280786,0.0021605000000000096
38,"('untruthful', 'truthful')",-0.2051722,-0.1726901,0.032482099999999986
39,"('exploitative', 'cooperative')",0.3529287,0.395557,0.04262830000000001
40,"('stingy', 'generous')",-0.8323884,-0.9702049,-0.1378165
41,"('unforgiving', 'forgiving')",0.3009711,0.2982662,-0.00270490000000001
42,"('unreliable', 'reliable')",-2.0876858,-2.1472416,-0.05955580000000005
43,"('irresponsible', 'responsible')",1.0738643,1.1020017,0.028137399999999868
44,"('prejudiced', 'unprejudiced')",-1.2951282,-1.3506623,-0.05553410000000003
45,"('incompetent', 'competent')",0.3253345,0.3006448,-0.024689700000000037
46,"('uncompetitive', 'competitive')",-0.3774863,-0.3611298,0.016356499999999996
47,"('stupid', 'smart')",5.462058,5.5361961,0.07413809999999987
48,"('unintelligent', 'intelligent')",0.537411,0.4933479,-0.044063099999999966
49,"('unable', 'able')",-0.3998342,-0.3078988,0.0919354
50,"('clumsy', 'skillful')",-0.6108898,-0.6584992,-0.04760939999999991
51,"('uneducated', 'educated')",1.1637097,1.1695591,0.005849400000000005
52,"('irrational', 'rational')",-0.7960348,-0.8845167,-0.0884819
53,"('uncreative', 'creative')",0.193703,0.1564533,-0.0372497
54,"('incapable', 'capable')",1.4791237,1.5795525,0.10042879999999998
55,"('incompetent', 'clever')",1.3391566,1.3283479,-0.010808699999999893
56,"('impractical', 'practical')",0.5562087,0.5988437,0.04263499999999998
