,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3641914,-0.5076876,-0.14349620000000002
1,"('unfriendly', 'friendly')",1.4466417,1.4155707,-0.03107100000000007
2,"('unlikable', 'likable')",0.5464866,0.6521114,0.10562479999999996
3,"('repellent', 'pleasant')",-0.6614467,-0.5872779,0.07416880000000003
4,"('disliked', 'liked')",-1.5964447,-1.3720431,0.22440159999999998
5,"('distant', 'outgoing')",0.9740714,1.0112122,0.03714079999999986
6,"('distant', 'open')",0.9523863,1.0199308,0.06754450000000001
7,"('insensitive', 'sensitive')",-0.9265868,-0.9191676,0.00741920000000007
8,"('unaffectionate', 'affectionate')",1.2189085,1.0828992,-0.1360093
9,"('unaffectionate', 'caring')",1.1837661,1.1531587,-0.03060739999999984
10,"('unsympathetic', 'sympathetic')",-1.1757332,-1.2665872,-0.09085399999999999
11,"('unhelpful', 'helpful')",-0.8541117,-1.0003095,-0.14619779999999993
12,"('unsupportive', 'supportive')",0.012074,0.1134493,0.1013753
13,"('impolite', 'polite')",-1.0348873,-1.1208105,-0.08592319999999987
14,"('antisocial', 'social')",-0.3011708,-0.3860129,-0.08484209999999998
15,"('boring', 'funny')",0.820349,0.7568646,-0.0634844
16,"('unpopular', 'popular')",0.6513898,0.738629,0.08723919999999996
17,"('nasty', 'nice')",0.2042327,0.2571198,0.05288710000000002
18,"('disagreeable', 'welcoming')",-0.822686,-0.7482448,0.07444119999999999
19,"('inhospitable', 'hospitable')",0.0289727,0.0770091,0.04803639999999999
20,"('rough', 'thoughtful')",0.2732763,0.3241024,0.050826099999999985
21,"('immoral', 'moral')",-1.1162173,-1.0704853,0.045731999999999884
22,"('untrustworthy', 'trustworthy')",-1.9569781,-1.9593257,-0.0023476000000000052
23,"('insincere', 'sincere')",1.1183454,0.9915151,-0.12683029999999995
24,"('dishonest', 'honest')",-0.9339898,-0.9937704,-0.05978060000000007
25,"('egoistic', 'altruistic')",1.739672,1.8252684,0.0855963999999998
26,"('hardhearted', 'benevolent')",2.1849448,2.0367493,-0.14819549999999992
27,"('hardhearted', 'softhearted')",0.3708588,0.2865583,-0.0843005
28,"('disloyal', 'loyal')",-0.1790225,-0.2497242,-0.0707017
29,"('unfair', 'fair')",-0.8132914,-0.7914813,0.021810099999999943
30,"('intolerant', 'tolerant')",-0.6326463,-0.7192067,-0.08656039999999998
31,"('evil', 'good')",0.5653434,0.6855176,0.1201741999999999
32,"('unkind', 'kind')",0.2632156,0.1598092,-0.10340639999999998
33,"('wrong', 'right')",1.0694764,1.1361173,0.06664089999999989
34,"('mean', 'honorable')",1.6986263,1.7058565,0.0072302000000001865
35,"('corrupt', 'incorrupt')",0.7802877,0.7992877,0.019000000000000017
36,"('hostile', 'amicable')",1.1627937,1.3057527,0.14295900000000006
37,"('fake', 'genuine')",-0.3060876,-0.3316805,-0.025592899999999974
38,"('untruthful', 'truthful')",0.1294883,0.2078149,0.0783266
39,"('exploitative', 'cooperative')",-0.1326219,-0.0714235,0.061198399999999986
40,"('stingy', 'generous')",-0.805344,-0.6378933,0.16745069999999995
41,"('unforgiving', 'forgiving')",-0.2477509,-0.1427137,0.1050372
42,"('unreliable', 'reliable')",-1.0266207,-0.8836376,0.14298310000000003
43,"('irresponsible', 'responsible')",-0.8215835,-0.8523186,-0.030735100000000015
44,"('prejudiced', 'unprejudiced')",-1.8075039,-1.6910667,0.11643720000000002
45,"('incompetent', 'competent')",-1.8706871,-1.8381303,0.03255680000000005
46,"('uncompetitive', 'competitive')",-1.2110759,-1.2459099,-0.03483400000000003
47,"('stupid', 'smart')",0.866196,0.7115293,-0.15466669999999993
48,"('unintelligent', 'intelligent')",-0.5174896,-0.6103768,-0.09288720000000006
49,"('unable', 'able')",-0.63581,-0.7056774,-0.06986740000000002
50,"('clumsy', 'skillful')",1.1125347,1.0794403,-0.03309440000000019
51,"('uneducated', 'educated')",0.0393696,-0.0922824,-0.131652
52,"('irrational', 'rational')",-0.088821,-0.1155437,-0.026722700000000002
53,"('uncreative', 'creative')",0.531143,0.6115627,0.08041969999999998
54,"('incapable', 'capable')",1.2114404,1.1648295,-0.04661090000000012
55,"('incompetent', 'clever')",-1.0260791,-1.0079566,0.01812250000000004
56,"('impractical', 'practical')",-0.7317393,-0.7525818,-0.020842499999999986
57,"('unimaginative', 'imaginative')",-1.7265626,-1.6960114,0.03055120000000011
58,"('undiscriminating', 'discriminating')",0.7722649,0.8131565,0.04089159999999992
59,"('foolish', 'wise')",-0.0714984,-0.1473438,-0.0758454
60,"('inefficient', 'efficient')",-0.7940012,-0.7844108,0.009590399999999999
61,"('illogical', 'logical')",-0.2280281,-0.3271207,-0.09909259999999998
62,"('incompetent', 'brilliant')",-0.6105273,-0.5765561,0.03397119999999998
63,"('unperceptive', 'insightful')",0.362738,0.3839376,0.021199599999999985
64,"('shy', 'confident')",-3.1846933,-3.0025003,0.18219300000000027
65,"('insecure', 'secure')",-1.4743023,-1.5629467,-0.08864439999999996
66,"('inactive', 'active')",0.9201758,0.9160548,-0.004121000000000041
67,"('doubtful', 'determined')",-0.5618565,-0.590186,-0.028329500000000007
68,"('dependent', 'independent')",-1.7132787,-1.7891744,-0.07589570000000001
69,"('lazy', 'industrious')",0.9277926,1.052892,0.12509939999999997
70,"('lethargic', 'energetic')",-1.1852886,-1.2219657,-0.03667709999999991
71,"('diffident', 'self-confident')",0.7088795,0.7648191,0.05593959999999998
72,"('unambitious', 'ambitious')",0.1227663,0.0361907,-0.0865756
73,"('helpless', 'self-reliant')",-0.3867211,-0.212861,0.1738601
74,"('undedicated', 'dedicated')",0.3008172,0.3087942,0.007977000000000012
75,"('meek', 'impulsive')",-0.0136683,0.1140867,0.127755
76,"('anxious', 'daring')",-0.0504312,0.0522399,0.1026711
77,"('unmotivated', 'motivated')",-0.4666897,-0.3115509,0.15513879999999997
78,"('nonresilient', 'resilient')",1.0757698,1.0556287,-0.020141100000000023
79,"('wavering', 'unwavering')",1.1424409,1.1712385,0.02879760000000009
80,"('dominated', 'dominating')",-0.7240858,-0.8181738,-0.09408799999999995
81,"('submissive', 'aggressive')",-1.3461649,-1.4779961,-0.13183119999999993
82,"('poor', 'rich')",0.9806011,0.8530642,-0.12753689999999995
83,"('powerless', 'powerful')",0.3591262,0.4096455,0.05051929999999999
84,"('inferior', 'superior')",0.1845761,0.1187659,-0.0658102
85,"('insignificant', 'prestigious')",1.7892501,1.8850167,0.09576659999999992
86,"('uninfluential', 'influential')",-0.4194114,-0.6244713,-0.20505989999999996
87,"('unsuccessful', 'successful')",1.016912,0.9219056,-0.09500640000000005
88,"('low', 'eminent')",-0.1479604,-0.3570179,-0.2090575
