,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4236235,0.341277,-0.08234649999999999
1,"('unfriendly', 'friendly')",1.1003557,1.0659781,-0.03437760000000001
2,"('unlikable', 'likable')",0.1921313,0.2320152,0.0398839
3,"('repellent', 'pleasant')",1.5338456,1.5027261,-0.031119499999999967
4,"('disliked', 'liked')",-7.5250853,-7.5502196,-0.025134300000000387
5,"('distant', 'outgoing')",-0.6982245,-0.7956455,-0.09742099999999998
6,"('distant', 'open')",-0.3696427,-0.4395647,-0.06992199999999998
7,"('insensitive', 'sensitive')",1.2685349,1.2550184,-0.013516499999999931
8,"('unaffectionate', 'affectionate')",0.5342815,0.4580024,-0.07627909999999999
9,"('unaffectionate', 'caring')",1.0839795,1.1114466,0.027467099999999967
10,"('unsympathetic', 'sympathetic')",1.1952722,1.2537136,0.05844139999999998
11,"('unhelpful', 'helpful')",2.1066296,2.1635141,0.05688449999999978
12,"('unsupportive', 'supportive')",-1.1749384,-1.1013971,0.07354130000000003
13,"('impolite', 'polite')",0.6450778,0.6997585,0.054680699999999915
14,"('antisocial', 'social')",0.2313665,0.2509386,0.01957210000000001
15,"('boring', 'funny')",0.4356005,0.3009668,-0.13463370000000002
16,"('unpopular', 'popular')",-0.8336068,-0.8464736,-0.012866800000000067
17,"('nasty', 'nice')",-0.1974282,-0.2556523,-0.0582241
18,"('disagreeable', 'welcoming')",-0.189156,-0.1859883,0.0031676999999999955
19,"('inhospitable', 'hospitable')",-0.3055106,-0.3208405,-0.015329899999999952
20,"('rough', 'thoughtful')",0.5617319,0.4820238,-0.07970809999999995
21,"('immoral', 'moral')",0.3304098,0.4132375,0.0828277
22,"('untrustworthy', 'trustworthy')",0.407032,0.4390047,0.03197270000000002
23,"('insincere', 'sincere')",6.912531,6.9169103,0.004379299999999198
24,"('dishonest', 'honest')",1.6804997,1.7448283,0.06432860000000007
25,"('egoistic', 'altruistic')",0.7687899,0.6848818,-0.08390810000000004
26,"('hardhearted', 'benevolent')",0.3397895,0.3502832,0.010493699999999995
27,"('hardhearted', 'softhearted')",1.4677258,1.3455847,-0.12214109999999989
28,"('disloyal', 'loyal')",0.6898603,0.6879836,-0.0018766999999999534
29,"('unfair', 'fair')",-0.2593977,-0.3255115,-0.0661138
30,"('intolerant', 'tolerant')",1.0334642,1.0797703,0.04630610000000002
31,"('evil', 'good')",-1.2162728,-1.2373006,-0.02102779999999993
32,"('unkind', 'kind')",1.039181,1.0698356,0.030654600000000087
33,"('wrong', 'right')",-0.5125459,-0.4764984,0.03604750000000001
34,"('mean', 'honorable')",4.939316,5.058515,0.11919900000000005
35,"('corrupt', 'incorrupt')",-1.2504747,-1.3451958,-0.09472109999999989
36,"('hostile', 'amicable')",-1.1419869,-1.230675,-0.08868809999999994
37,"('fake', 'genuine')",0.7503837,0.7181852,-0.03219850000000002
38,"('untruthful', 'truthful')",-0.1811173,-0.1565299,0.02458740000000001
39,"('exploitative', 'cooperative')",0.3263301,0.3767841,0.050454
40,"('stingy', 'generous')",-0.7714981,-0.8657835,-0.09428540000000007
41,"('unforgiving', 'forgiving')",0.2729415,0.3012156,0.02827409999999997
42,"('unreliable', 'reliable')",-2.1788157,-2.1515201,0.027295599999999975
43,"('irresponsible', 'responsible')",0.9984578,1.0495192,0.051061400000000035
44,"('prejudiced', 'unprejudiced')",-1.1966792,-1.2469629,-0.05028370000000004
45,"('incompetent', 'competent')",0.3207162,0.3134743,-0.007241900000000023
46,"('uncompetitive', 'competitive')",-0.4709329,-0.4106996,0.06023329999999999
47,"('stupid', 'smart')",5.3069568,5.3670824,0.06012560000000011
48,"('unintelligent', 'intelligent')",0.5514224,0.5300856,-0.021336799999999934
49,"('unable', 'able')",-0.5211487,-0.4590411,0.06210760000000004
50,"('clumsy', 'skillful')",-0.6404791,-0.6471089,-0.006629800000000019
51,"('uneducated', 'educated')",1.124731,1.1456891,0.02095810000000009
52,"('irrational', 'rational')",-0.7814909,-0.8907586,-0.10926769999999997
53,"('uncreative', 'creative')",0.0276764,-0.0031503,-0.0308267
54,"('incapable', 'capable')",1.2729578,1.3728138,0.09985600000000017
55,"('incompetent', 'clever')",1.3923182,1.3992848,0.006966599999999934
56,"('impractical', 'practical')",0.5712009,0.610327,0.03912609999999994
57,"('unimaginative', 'imaginative')",-2.5387004,-2.5418848,-0.003184399999999865
58,"('undiscriminating', 'discriminating')",-0.1244619,-0.1341989,-0.00973700000000001
59,"('foolish', 'wise')",-0.5486009,-0.5331165,0.015484399999999954
60,"('inefficient', 'efficient')",1.0586573,1.117839,0.059181700000000115
61,"('illogical', 'logical')",0.1506893,0.0940004,-0.0566889
62,"('incompetent', 'brilliant')",1.5305946,1.5713116,0.040717000000000114
63,"('unperceptive', 'insightful')",0.7678957,0.7914324,0.023536700000000077
64,"('shy', 'confident')",-5.6672682,-5.6063797,0.0608884999999999
65,"('insecure', 'secure')",1.2441264,1.242553,-0.001573400000000058
66,"('inactive', 'active')",-0.944529,-0.9802117,-0.03568270000000007
67,"('doubtful', 'determined')",-1.0525078,-1.0218483,0.03065950000000006
68,"('dependent', 'independent')",-0.869399,-0.8563921,0.013006900000000043
69,"('lazy', 'industrious')",-2.0955223,-2.1134185,-0.01789620000000003
70,"('lethargic', 'energetic')",1.7319374,1.6461438,-0.08579360000000014
71,"('diffident', 'self-confident')",-0.2060131,-0.2092919,-0.0032787999999999984
72,"('unambitious', 'ambitious')",0.6977357,0.7295407,0.03180500000000008
73,"('helpless', 'self-reliant')",-2.8374959,-2.8135026,0.023993299999999884
74,"('undedicated', 'dedicated')",-0.1504298,-0.200016,-0.0495862
75,"('meek', 'impulsive')",-0.8735825,-0.8482338,0.025348700000000002
76,"('anxious', 'daring')",1.0341878,0.9914246,-0.0427632
77,"('unmotivated', 'motivated')",-0.8807565,-0.821075,0.059681500000000054
78,"('nonresilient', 'resilient')",-0.6524765,-0.6755855,-0.023108999999999935
79,"('wavering', 'unwavering')",-0.6636552,-0.7496533,-0.08599809999999997
80,"('dominated', 'dominating')",0.1946131,0.2144753,0.019862199999999997
81,"('submissive', 'aggressive')",0.8354982,0.8697597,0.034261500000000056
82,"('poor', 'rich')",6.2464011,6.2603694,0.013968300000000156
83,"('powerless', 'powerful')",-0.9821956,-0.9576709,0.024524699999999955
84,"('inferior', 'superior')",-0.0695774,-0.0338923,0.0356851
85,"('insignificant', 'prestigious')",-1.9446414,-1.9833599,-0.03871849999999988
86,"('uninfluential', 'influential')",0.6220618,0.6216832,-0.0003786000000000067
87,"('unsuccessful', 'successful')",-0.2290734,-0.1921668,0.03690660000000001
88,"('low', 'eminent')",-0.1903651,-0.2055919,-0.015226799999999985
