,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4830595,1.2642223,-0.21883720000000007
1,"('unfriendly', 'friendly')",-0.5797657,-0.6644898,-0.08472409999999997
2,"('unlikable', 'likable')",0.2973665,0.2964308,-0.0009356999999999838
3,"('repellent', 'pleasant')",1.0533377,1.053367,2.9300000000009874e-05
4,"('disliked', 'liked')",-3.2805725,-3.3096042,-0.029031699999999994
5,"('distant', 'outgoing')",-1.8913712,-1.9221753,-0.03080409999999989
6,"('distant', 'open')",-2.173334,-2.2141918,-0.040857799999999944
7,"('insensitive', 'sensitive')",1.9733576,1.872799,-0.10055859999999983
8,"('unaffectionate', 'affectionate')",-0.5960294,-0.6857678,-0.0897384
9,"('unaffectionate', 'caring')",0.5330914,0.497526,-0.03556539999999997
10,"('unsympathetic', 'sympathetic')",2.2805483,2.1022976,-0.17825069999999998
11,"('unhelpful', 'helpful')",1.8946046,1.8157664,-0.07883820000000008
12,"('unsupportive', 'supportive')",0.9122229,0.9055311,-0.0066917999999999145
13,"('impolite', 'polite')",1.6874276,1.6104332,-0.07699440000000002
14,"('antisocial', 'social')",2.75281,2.5363396,-0.2164704000000004
15,"('boring', 'funny')",-0.1516395,-0.1990464,-0.0474069
16,"('unpopular', 'popular')",-1.7394977,-1.6398852,0.0996125000000001
17,"('nasty', 'nice')",-0.6502583,-0.7252462,-0.0749879
18,"('disagreeable', 'welcoming')",-0.5252185,-0.4881893,0.03702920000000004
19,"('inhospitable', 'hospitable')",-1.8457215,-1.8678453,-0.022123799999999916
20,"('rough', 'thoughtful')",0.3346601,0.327832,-0.006828100000000004
21,"('immoral', 'moral')",1.3271511,1.3026261,-0.02452500000000013
22,"('untrustworthy', 'trustworthy')",1.2083421,1.1182152,-0.09012690000000001
23,"('insincere', 'sincere')",3.5446738,3.4767168,-0.06795699999999982
24,"('dishonest', 'honest')",1.4482662,1.4061243,-0.04214189999999984
25,"('egoistic', 'altruistic')",-0.0880533,-0.1277945,-0.039741200000000004
26,"('hardhearted', 'benevolent')",1.2203734,1.0434515,-0.17692189999999997
27,"('hardhearted', 'softhearted')",-0.0764421,-0.1595692,-0.0831271
28,"('disloyal', 'loyal')",0.8204761,0.7568869,-0.06358920000000001
29,"('unfair', 'fair')",-1.2559686,-1.3890543,-0.13308569999999986
30,"('intolerant', 'tolerant')",2.1294861,2.0965127,-0.03297339999999993
31,"('evil', 'good')",-2.7476772,-2.7330615,0.014615700000000231
32,"('unkind', 'kind')",1.2161879,1.1178442,-0.09834370000000003
33,"('wrong', 'right')",-0.6304327,-0.6449466,-0.01451390000000008
34,"('mean', 'honorable')",1.5753832,1.6353107,0.05992749999999991
35,"('corrupt', 'incorrupt')",-2.9831281,-2.9721455,0.010982600000000176
