,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7203921,0.6409706,-0.07942150000000003
1,"('unfriendly', 'friendly')",-1.4378494,-1.5542482,-0.11639880000000002
2,"('unlikable', 'likable')",0.8336001,0.8585565,0.02495639999999999
3,"('repellent', 'pleasant')",1.4165719,1.4364012,0.019829299999999828
4,"('disliked', 'liked')",-1.295972,-1.2726937,0.023278299999999863
5,"('distant', 'outgoing')",-1.9741182,-1.9144242,0.059693999999999914
6,"('distant', 'open')",-2.3230332,-2.2381295,0.08490369999999992
7,"('insensitive', 'sensitive')",-0.0424713,-0.0202844,0.022186899999999996
8,"('unaffectionate', 'affectionate')",-1.3611029,-1.4647301,-0.10362720000000003
9,"('unaffectionate', 'caring')",-1.0631918,-1.1218346,-0.058642799999999884
10,"('unsympathetic', 'sympathetic')",0.0163077,-0.0541979,-0.0705056
11,"('unhelpful', 'helpful')",1.6685853,1.5530761,-0.11550919999999998
12,"('unsupportive', 'supportive')",-0.0698318,-0.0322553,0.0375765
13,"('impolite', 'polite')",0.301306,0.2716022,-0.029703800000000002
14,"('antisocial', 'social')",1.2948788,1.3157459,0.020867100000000027
15,"('boring', 'funny')",0.041627,0.0134232,-0.028203799999999998
16,"('unpopular', 'popular')",-0.3499691,-0.3451539,0.004815199999999964
17,"('nasty', 'nice')",0.1598175,0.1324517,-0.027365799999999996
18,"('disagreeable', 'welcoming')",-0.2180126,-0.180975,0.037037600000000004
19,"('inhospitable', 'hospitable')",-1.1271225,-1.1437232,-0.016600699999999913
20,"('rough', 'thoughtful')",-0.0900171,-0.1071224,-0.017105300000000004
21,"('immoral', 'moral')",0.6876506,0.6940794,0.006428800000000012
22,"('untrustworthy', 'trustworthy')",0.8917911,0.9283528,0.03656170000000003
23,"('insincere', 'sincere')",1.7971869,1.6286338,-0.1685531
24,"('dishonest', 'honest')",-0.012521,-0.0259629,-0.013441900000000001
25,"('egoistic', 'altruistic')",-0.4384979,-0.4507528,-0.012254900000000013
26,"('hardhearted', 'benevolent')",-0.4539171,-0.4936193,-0.039702199999999965
27,"('hardhearted', 'softhearted')",-0.9159874,-0.9376287,-0.021641299999999974
28,"('disloyal', 'loyal')",0.1865094,0.0662597,-0.12024969999999999
29,"('unfair', 'fair')",-0.0050123,-0.0409982,-0.0359859
30,"('intolerant', 'tolerant')",0.6915467,0.6994102,0.007863500000000023
31,"('evil', 'good')",-1.6156386,-1.567383,0.048255600000000065
32,"('unkind', 'kind')",0.2527957,0.1496327,-0.103163
33,"('wrong', 'right')",-0.7424197,-0.6939418,0.04847789999999996
34,"('mean', 'honorable')",0.6702157,0.7309622,0.06074650000000004
35,"('corrupt', 'incorrupt')",-1.5860214,-1.6218807,-0.03585930000000004
36,"('hostile', 'amicable')",-1.597544,-1.6424539,-0.04490989999999995
