,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.505699,0.4310086,-0.07469039999999999
1,"('unfriendly', 'friendly')",1.0195648,0.9741017,-0.04546309999999998
2,"('unlikable', 'likable')",0.2559442,0.3060677,0.05012349999999999
3,"('repellent', 'pleasant')",1.3484998,1.3635556,0.015055800000000064
4,"('disliked', 'liked')",-7.2245927,-7.3003663,-0.07577360000000066
5,"('distant', 'outgoing')",-0.7914081,-0.9229688,-0.13156070000000009
6,"('distant', 'open')",-0.3880654,-0.5100406,-0.12197519999999995
7,"('insensitive', 'sensitive')",1.1318118,1.1568558,0.025044000000000066
8,"('unaffectionate', 'affectionate')",0.3938205,0.3137543,-0.08006620000000003
9,"('unaffectionate', 'caring')",0.925635,0.9424559,0.016820900000000027
10,"('unsympathetic', 'sympathetic')",1.2497958,1.3312116,0.08141580000000004
11,"('unhelpful', 'helpful')",2.0546051,2.124319,0.0697139
12,"('unsupportive', 'supportive')",-1.200137,-1.130786,0.06935099999999994
13,"('impolite', 'polite')",0.62244,0.7255338,0.10309380000000001
14,"('antisocial', 'social')",0.2227621,0.2759996,0.05323750000000002
15,"('boring', 'funny')",0.4383888,0.3370475,-0.10134130000000002
16,"('unpopular', 'popular')",-0.9561014,-0.9611175,-0.005016099999999968
17,"('nasty', 'nice')",-0.2739424,-0.3330356,-0.05909320000000001
18,"('disagreeable', 'welcoming')",-0.1271603,-0.1517882,-0.024627900000000008
19,"('inhospitable', 'hospitable')",-0.4291258,-0.4821227,-0.05299690000000001
20,"('rough', 'thoughtful')",0.6496294,0.5912576,-0.058371799999999974
21,"('immoral', 'moral')",0.3611393,0.4833954,0.12225609999999998
22,"('untrustworthy', 'trustworthy')",0.4457689,0.4951519,0.049382999999999955
23,"('insincere', 'sincere')",6.5584918,6.5776691,0.019177299999999953
24,"('dishonest', 'honest')",1.5867668,1.6493991,0.06263229999999997
25,"('egoistic', 'altruistic')",0.6253746,0.493871,-0.1315036
26,"('hardhearted', 'benevolent')",0.40304,0.3906486,-0.012391399999999997
27,"('hardhearted', 'softhearted')",1.5665017,1.4378782,-0.1286235
28,"('disloyal', 'loyal')",0.5521142,0.5180109,-0.03410329999999995
29,"('unfair', 'fair')",-0.2369739,-0.3026908,-0.0657169
30,"('intolerant', 'tolerant')",1.1910279,1.2381186,0.04709070000000004
31,"('evil', 'good')",-1.3004918,-1.3137537,-0.013261899999999827
32,"('unkind', 'kind')",0.8075466,0.8384005,0.03085389999999999
33,"('wrong', 'right')",-0.5806769,-0.57498,0.005696900000000005
34,"('mean', 'honorable')",4.9496455,5.084185,0.1345394999999998
35,"('corrupt', 'incorrupt')",-1.4853664,-1.5987494,-0.11338300000000001
36,"('hostile', 'amicable')",-1.0670696,-1.1807007,-0.1136311000000001
37,"('fake', 'genuine')",0.7289355,0.7134682,-0.015467299999999962
38,"('untruthful', 'truthful')",-0.2930289,-0.2755264,0.017502499999999976
39,"('exploitative', 'cooperative')",0.4352922,0.5297852,0.09449299999999994
40,"('stingy', 'generous')",-0.7983193,-0.9041903,-0.10587100000000005
41,"('unforgiving', 'forgiving')",0.4084306,0.4107706,0.0023400000000000087
42,"('unreliable', 'reliable')",-2.1204834,-2.1108577,0.00962569999999996
43,"('irresponsible', 'responsible')",0.9501713,1.001425,0.05125369999999996
44,"('prejudiced', 'unprejudiced')",-1.2684692,-1.3143253,-0.045856099999999955
45,"('incompetent', 'competent')",0.4671878,0.454248,-0.012939800000000001
46,"('uncompetitive', 'competitive')",-0.3091108,-0.2137771,0.09533370000000002
47,"('stupid', 'smart')",5.1047772,5.1983578,0.09358060000000012
48,"('unintelligent', 'intelligent')",0.5974583,0.5862491,-0.01120920000000003
49,"('unable', 'able')",-0.3343331,-0.2787864,0.055546700000000004
50,"('clumsy', 'skillful')",-0.6789391,-0.7088751,-0.029935999999999963
51,"('uneducated', 'educated')",1.3105893,1.3230244,0.012435100000000032
52,"('irrational', 'rational')",-0.5909459,-0.7110221,-0.12007619999999997
53,"('uncreative', 'creative')",0.1953988,0.1624426,-0.03295620000000002
