,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5155689,0.2909467,-0.2246222
1,"('unfriendly', 'friendly')",0.9278744,0.9839285,0.056054099999999996
2,"('unlikable', 'likable')",0.0937599,0.1245119,0.030752
3,"('repellent', 'pleasant')",1.4144222,1.2838217,-0.1306004999999999
4,"('disliked', 'liked')",-7.5265208,-7.598583,-0.07206219999999952
5,"('distant', 'outgoing')",-0.7812382,-0.7059385,0.07529969999999997
6,"('distant', 'open')",-0.4914084,-0.3662873,0.12512110000000004
7,"('insensitive', 'sensitive')",1.2519868,1.2202454,-0.03174140000000003
8,"('unaffectionate', 'affectionate')",0.3135465,0.3656196,0.05207309999999998
9,"('unaffectionate', 'caring')",0.8988232,0.9963854,0.09756219999999993
10,"('unsympathetic', 'sympathetic')",1.2985903,1.1960904,-0.10249989999999998
11,"('unhelpful', 'helpful')",2.1957485,2.1783741,-0.017374400000000012
12,"('unsupportive', 'supportive')",-1.1755587,-1.2277702,-0.052211499999999855
13,"('impolite', 'polite')",0.6893194,0.452712,-0.23660740000000002
14,"('antisocial', 'social')",0.4237465,0.2221869,-0.20155960000000003
15,"('boring', 'funny')",0.3624117,0.3047627,-0.057649000000000006
16,"('unpopular', 'popular')",-1.1396335,-1.1323827,0.007250800000000002
17,"('nasty', 'nice')",-0.4973757,-0.5101755,-0.012799800000000028
18,"('disagreeable', 'welcoming')",-0.2460776,-0.2690888,-0.02301120000000001
19,"('inhospitable', 'hospitable')",-0.5434932,-0.4354451,0.10804810000000004
20,"('rough', 'thoughtful')",0.4956247,0.363681,-0.1319437
21,"('immoral', 'moral')",0.4936276,0.4594982,-0.034129399999999976
22,"('untrustworthy', 'trustworthy')",0.5267276,0.4291607,-0.09756689999999996
23,"('insincere', 'sincere')",6.7743071,6.7504835,-0.023823600000000056
24,"('dishonest', 'honest')",1.8198029,1.8387019,0.018899
25,"('egoistic', 'altruistic')",0.5122083,0.5067136,-0.0054946999999999635
26,"('hardhearted', 'benevolent')",0.1733611,0.2273047,0.05394360000000001
27,"('hardhearted', 'softhearted')",1.3199367,1.2966203,-0.023316399999999904
28,"('disloyal', 'loyal')",0.6504962,0.6831503,0.03265410000000002
29,"('unfair', 'fair')",-0.2097858,-0.241915,-0.0321292
30,"('intolerant', 'tolerant')",1.0802738,0.9928947,-0.08737910000000004
31,"('evil', 'good')",-1.5058399,-1.3807538,0.1250861000000001
32,"('unkind', 'kind')",0.8656729,0.8280475,-0.03762539999999992
33,"('wrong', 'right')",-0.5586501,-0.4933836,0.06526650000000006
34,"('mean', 'honorable')",4.9081356,5.0983782,0.19024260000000037
35,"('corrupt', 'incorrupt')",-1.4798591,-1.3405551,0.1393040000000001
36,"('hostile', 'amicable')",-1.3573259,-1.2189817,0.13834419999999992
37,"('fake', 'genuine')",0.7721478,0.7769609,0.004813099999999904
38,"('untruthful', 'truthful')",-0.1669065,-0.1871832,-0.02027669999999998
39,"('exploitative', 'cooperative')",0.3303729,0.278905,-0.05146790000000001
40,"('stingy', 'generous')",-0.8938399,-1.0358956,-0.1420556999999999
41,"('unforgiving', 'forgiving')",0.2488838,0.2001785,-0.04870529999999998
42,"('unreliable', 'reliable')",-2.1206416,-2.2394302,-0.11878860000000024
43,"('irresponsible', 'responsible')",1.1904155,1.1105692,-0.07984630000000004
44,"('prejudiced', 'unprejudiced')",-1.184211,-1.2412138,-0.05700280000000002
45,"('incompetent', 'competent')",0.3390052,0.2219865,-0.1170187
46,"('uncompetitive', 'competitive')",-0.3186409,-0.5124913,-0.19385039999999998
47,"('stupid', 'smart')",5.1748242,5.271448,0.09662380000000059
48,"('unintelligent', 'intelligent')",0.6998769,0.5952632,-0.10461370000000003
49,"('unable', 'able')",-0.4997269,-0.4601812,0.03954569999999996
50,"('clumsy', 'skillful')",-0.7315594,-0.6993917,0.03216770000000002
51,"('uneducated', 'educated')",1.2594824,1.1355489,-0.12393349999999992
52,"('irrational', 'rational')",-0.9269744,-0.8760524,0.05092200000000002
53,"('uncreative', 'creative')",-0.0910633,-0.0838583,0.007205000000000003
