,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1287329,0.0247132,-0.1040197
1,"('unfriendly', 'friendly')",0.9776386,0.9990972,0.021458599999999994
2,"('unlikable', 'likable')",0.2345713,0.2673193,0.03274799999999997
3,"('repellent', 'pleasant')",1.2529504,1.2417555,-0.011194900000000008
4,"('disliked', 'liked')",-7.2644307,-7.2340658,0.03036490000000036
5,"('distant', 'outgoing')",-0.5958592,-0.6677872,-0.07192799999999999
6,"('distant', 'open')",-0.2483752,-0.286846,-0.0384708
7,"('insensitive', 'sensitive')",1.1410248,1.1098131,-0.031211700000000064
8,"('unaffectionate', 'affectionate')",0.6877119,0.6436937,-0.04401820000000001
9,"('unaffectionate', 'caring')",1.039314,1.0997118,0.060397799999999835
10,"('unsympathetic', 'sympathetic')",0.9937145,1.0088058,0.01509130000000003
11,"('unhelpful', 'helpful')",2.0554179,2.0950082,0.03959029999999997
12,"('unsupportive', 'supportive')",-1.2419984,-1.1736756,0.06832280000000002
13,"('impolite', 'polite')",0.3473335,0.3327775,-0.014556000000000013
14,"('antisocial', 'social')",0.1678727,0.1681936,0.0003208999999999851
15,"('boring', 'funny')",0.2474676,0.1638341,-0.0836335
16,"('unpopular', 'popular')",-0.9146181,-0.9050826,0.00953550000000003
17,"('nasty', 'nice')",-0.3480614,-0.3564598,-0.008398399999999973
18,"('disagreeable', 'welcoming')",-0.1823037,-0.1711564,0.011147300000000027
19,"('inhospitable', 'hospitable')",-0.4224282,-0.441773,-0.01934480000000005
20,"('rough', 'thoughtful')",0.5862613,0.5615803,-0.024680999999999953
21,"('immoral', 'moral')",0.280346,0.3409976,0.06065160000000003
22,"('untrustworthy', 'trustworthy')",0.3670659,0.3846093,0.017543399999999987
23,"('insincere', 'sincere')",6.5387581,6.5221803,-0.01657780000000031
24,"('dishonest', 'honest')",1.6575827,1.7098548,0.05227209999999993
25,"('egoistic', 'altruistic')",0.7406227,0.6998332,-0.04078949999999992
26,"('hardhearted', 'benevolent')",0.0709626,0.0891185,0.018155900000000003
27,"('hardhearted', 'softhearted')",1.3412193,1.2489862,-0.09223309999999985
28,"('disloyal', 'loyal')",0.7099154,0.707808,-0.0021073999999999815
29,"('unfair', 'fair')",-0.1489777,-0.2380735,-0.0890958
30,"('intolerant', 'tolerant')",0.8827254,0.8837618,0.0010364000000000484
31,"('evil', 'good')",-0.9711422,-0.9691156,0.0020265999999999895
32,"('unkind', 'kind')",0.9226006,0.9329371,0.01033649999999997
33,"('wrong', 'right')",-0.5482453,-0.4865057,0.06173960000000006
34,"('mean', 'honorable')",4.7890788,4.9062053,0.11712649999999947
35,"('corrupt', 'incorrupt')",-1.0983506,-1.1401868,-0.04183619999999988
