,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.800348,-1.8962074,-0.09585939999999993
1,"('unfriendly', 'friendly')",-1.3923732,-1.5533219,-0.16094870000000006
2,"('unlikable', 'likable')",-0.0053854,-0.0352886,-0.029903200000000005
3,"('repellent', 'pleasant')",-1.174469,-1.1687028,0.005766200000000055
4,"('disliked', 'liked')",-1.100231,-1.0299666,0.0702643999999999
5,"('distant', 'outgoing')",-0.7854991,-0.8644994,-0.07900030000000002
6,"('distant', 'open')",-0.8352177,-0.9354269,-0.1002092
7,"('insensitive', 'sensitive')",-0.7857693,-0.7451284,0.04064089999999998
8,"('unaffectionate', 'affectionate')",-1.3137312,-1.5111554,-0.19742419999999994
9,"('unaffectionate', 'caring')",-1.8599751,-2.0163233,-0.15634819999999983
10,"('unsympathetic', 'sympathetic')",-2.657343,-2.7332181,-0.0758751000000002
11,"('unhelpful', 'helpful')",-1.2389794,-1.3234319,-0.08445250000000004
12,"('unsupportive', 'supportive')",-2.07469,-1.9951909,0.07949909999999982
13,"('impolite', 'polite')",-0.9982327,-1.0029237,-0.004691000000000001
14,"('antisocial', 'social')",-0.6170271,-0.609105,0.007922100000000043
15,"('boring', 'funny')",0.9688956,0.8920502,-0.07684539999999995
16,"('unpopular', 'popular')",-0.3709783,-0.3649177,0.0060605999999999716
17,"('nasty', 'nice')",-0.5549709,-0.4905911,0.06437980000000004
18,"('disagreeable', 'welcoming')",-0.2107912,-0.1304027,0.0803885
19,"('inhospitable', 'hospitable')",-1.9712278,-2.0164996,-0.04527179999999986
20,"('rough', 'thoughtful')",-0.0883855,0.002954,0.0913395
21,"('immoral', 'moral')",-0.8787552,-0.8253058,0.05344939999999998
22,"('untrustworthy', 'trustworthy')",0.0549378,0.1138838,0.05894599999999999
23,"('insincere', 'sincere')",-0.5263698,-0.7029987,-0.17662889999999998
24,"('dishonest', 'honest')",-0.8508352,-0.9181664,-0.06733120000000004
25,"('egoistic', 'altruistic')",-0.1043163,-0.1487548,-0.04443849999999999
26,"('hardhearted', 'benevolent')",0.3472038,0.2298722,-0.11733160000000001
27,"('hardhearted', 'softhearted')",0.2522344,0.2612033,0.008968900000000002
28,"('disloyal', 'loyal')",-1.8634968,-2.0228764,-0.15937959999999984
29,"('unfair', 'fair')",-0.2352157,-0.260761,-0.02554530000000002
30,"('intolerant', 'tolerant')",-0.5025425,-0.5735896,-0.07104710000000003
31,"('evil', 'good')",-0.3050393,-0.2284673,0.076572
32,"('unkind', 'kind')",-0.3584354,-0.4347582,-0.07632279999999997
33,"('wrong', 'right')",0.001261,-0.006035,-0.007296
34,"('mean', 'honorable')",0.4798872,0.50171,0.021822799999999976
35,"('corrupt', 'incorrupt')",0.8706897,0.849098,-0.02159169999999999
36,"('hostile', 'amicable')",-0.0199331,-0.0352291,-0.015296
37,"('fake', 'genuine')",-0.493315,-0.4637237,0.029591299999999987
38,"('untruthful', 'truthful')",-1.373285,-1.4207559,-0.04747089999999998
39,"('exploitative', 'cooperative')",0.4022897,0.4859737,0.08368400000000004
40,"('stingy', 'generous')",-0.2426582,-0.2353822,0.007275999999999977
41,"('unforgiving', 'forgiving')",-0.5699105,-0.5533127,0.016597799999999996
42,"('unreliable', 'reliable')",-0.1790608,-0.0952183,0.08384249999999999
43,"('irresponsible', 'responsible')",-1.7424251,-1.733786,0.0086390999999999
44,"('prejudiced', 'unprejudiced')",1.0001932,1.0975923,0.09739910000000007
45,"('incompetent', 'competent')",-1.4846592,-1.4423625,0.042296700000000076
46,"('uncompetitive', 'competitive')",-1.8097127,-1.7948648,0.014847899999999914
47,"('stupid', 'smart')",0.6893861,0.713896,0.024509899999999973
48,"('unintelligent', 'intelligent')",-0.9417875,-0.9622758,-0.020488300000000015
49,"('unable', 'able')",-0.9971775,-0.8952192,0.10195830000000006
50,"('clumsy', 'skillful')",0.4117441,0.4380016,0.02625749999999999
51,"('uneducated', 'educated')",-0.6773521,-0.7641064,-0.08675429999999995
52,"('irrational', 'rational')",-0.0335549,-0.1751198,-0.1415649
53,"('uncreative', 'creative')",-1.7400066,-1.799401,-0.05939439999999996
54,"('incapable', 'capable')",-1.1923996,-1.2974216,-0.10502200000000017
55,"('incompetent', 'clever')",-1.2336483,-1.1973145,0.03633379999999997
56,"('impractical', 'practical')",-0.729111,-0.7461587,-0.0170477
57,"('unimaginative', 'imaginative')",-2.0869552,-2.1399274,-0.052972200000000136
58,"('undiscriminating', 'discriminating')",-0.1884591,-0.2228316,-0.0343725
59,"('foolish', 'wise')",0.0008401,-0.0544533,-0.055293400000000006
60,"('inefficient', 'efficient')",-0.7843143,-0.7466896,0.037624700000000066
61,"('illogical', 'logical')",-1.122195,-1.2008017,-0.07860669999999992
62,"('incompetent', 'brilliant')",-0.9483085,-0.9087219,0.03958660000000003
63,"('unperceptive', 'insightful')",-1.2106726,-1.2317041,-0.02103149999999987
64,"('shy', 'confident')",-1.0405903,-0.985742,0.05484830000000007
65,"('insecure', 'secure')",0.404268,0.3586917,-0.045576300000000014
66,"('inactive', 'active')",-0.4079417,-0.4758418,-0.06790009999999996
67,"('doubtful', 'determined')",-0.1258967,-0.1243336,0.0015630999999999978
68,"('dependent', 'independent')",-0.1567653,-0.1062521,0.050513199999999994
69,"('lazy', 'industrious')",0.5160478,0.5670479,0.051000100000000104
70,"('lethargic', 'energetic')",-0.9289957,-0.9311646,-0.002168900000000029
71,"('diffident', 'self-confident')",-1.1180097,-1.1281763,-0.010166600000000026
72,"('unambitious', 'ambitious')",-0.0493828,-0.1009507,-0.05156790000000001
73,"('helpless', 'self-reliant')",0.5761302,0.6067853,0.030655099999999935
74,"('undedicated', 'dedicated')",-0.4301786,-0.4539009,-0.023722299999999974
75,"('meek', 'impulsive')",0.8125381,0.8478387,0.035300599999999904
76,"('anxious', 'daring')",0.3251976,0.3282117,0.0030141000000000195
77,"('unmotivated', 'motivated')",-1.9835847,-1.9091428,0.07444190000000006
78,"('nonresilient', 'resilient')",-1.1610398,-1.1187558,0.04228399999999999
79,"('wavering', 'unwavering')",-0.1015269,-0.196947,-0.09542010000000001
80,"('dominated', 'dominating')",0.5546133,0.5821803,0.027567000000000008
81,"('submissive', 'aggressive')",-0.8325522,-0.9431976,-0.1106454
82,"('poor', 'rich')",0.2133594,0.1158635,-0.09749590000000001
83,"('powerless', 'powerful')",-0.2385083,-0.2852716,-0.04676330000000001
84,"('inferior', 'superior')",0.1959832,0.163494,-0.032489199999999996
85,"('insignificant', 'prestigious')",-0.4315255,-0.5496758,-0.11815030000000004
86,"('uninfluential', 'influential')",-2.4918493,-2.6604319,-0.1685825999999997
87,"('unsuccessful', 'successful')",-0.1058522,-0.2033986,-0.09754640000000002
88,"('low', 'eminent')",-0.1374814,-0.2581387,-0.1206573
