,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4627603,0.3487194,-0.1140409
1,"('unfriendly', 'friendly')",1.0590165,1.0775963,0.018579799999999924
2,"('unlikable', 'likable')",0.2885252,0.3351074,0.04658220000000002
3,"('repellent', 'pleasant')",1.6260899,1.5706176,-0.05547229999999992
4,"('disliked', 'liked')",-7.5008551,-7.594447,-0.09359189999999984
5,"('distant', 'outgoing')",-0.867347,-0.983456,-0.11610900000000002
6,"('distant', 'open')",-0.4695338,-0.5468314,-0.07729759999999997
7,"('insensitive', 'sensitive')",1.6026566,1.6188948,0.01623820000000009
8,"('unaffectionate', 'affectionate')",0.5364012,0.4936918,-0.04270940000000001
9,"('unaffectionate', 'caring')",1.1011171,1.1501772,0.04906009999999994
10,"('unsympathetic', 'sympathetic')",1.5595582,1.5841347,0.0245765
11,"('unhelpful', 'helpful')",2.2708987,2.3004875,0.02958879999999997
12,"('unsupportive', 'supportive')",-1.1226523,-1.0747618,0.047890499999999836
13,"('impolite', 'polite')",0.8051702,0.8017963,-0.0033738999999999297
14,"('antisocial', 'social')",0.4555458,0.4586266,0.0030807999999999947
15,"('boring', 'funny')",0.6275487,0.5868714,-0.040677299999999916
16,"('unpopular', 'popular')",-0.977756,-0.9958703,-0.018114300000000028
17,"('nasty', 'nice')",-0.6196547,-0.6903956,-0.0707409
18,"('disagreeable', 'welcoming')",-0.1698663,-0.1397346,0.03013170000000001
19,"('inhospitable', 'hospitable')",-0.3906662,-0.4041525,-0.013486300000000007
20,"('rough', 'thoughtful')",0.5409147,0.5014262,-0.039488499999999926
21,"('immoral', 'moral')",0.5523469,0.643401,0.09105410000000003
22,"('untrustworthy', 'trustworthy')",0.5373908,0.5574091,0.020018300000000044
23,"('insincere', 'sincere')",7.0398001,7.0970947,0.05729460000000053
24,"('dishonest', 'honest')",2.0340073,2.1200686,0.08606130000000034
25,"('egoistic', 'altruistic')",0.6573937,0.5823762,-0.07501749999999996
26,"('hardhearted', 'benevolent')",0.1615011,0.224205,0.06270389999999998
27,"('hardhearted', 'softhearted')",1.4106352,1.3154832,-0.0951519999999999
28,"('disloyal', 'loyal')",0.7703157,0.7836697,0.013353999999999977
29,"('unfair', 'fair')",-0.2730621,-0.3209255,-0.0478634
30,"('intolerant', 'tolerant')",1.2012927,1.239194,0.037901299999999916
31,"('evil', 'good')",-1.377568,-1.3604976,0.01707039999999993
32,"('unkind', 'kind')",1.1817486,1.1956505,0.013901900000000023
33,"('wrong', 'right')",-0.6533719,-0.6130974,0.04027449999999999
34,"('mean', 'honorable')",4.8113732,4.9736317,0.16225850000000008
35,"('corrupt', 'incorrupt')",-1.562523,-1.6185371,-0.056014099999999845
36,"('hostile', 'amicable')",-1.3725966,-1.3819882,-0.009391600000000055
37,"('fake', 'genuine')",1.0408201,1.0152092,-0.025610899999999992
38,"('untruthful', 'truthful')",-0.0705217,-0.1015386,-0.0310169
39,"('exploitative', 'cooperative')",0.3150676,0.3623486,0.04728100000000002
40,"('stingy', 'generous')",-0.7748964,-0.8795451,-0.10464869999999993
41,"('unforgiving', 'forgiving')",0.3106996,0.3507408,0.0400412
42,"('unreliable', 'reliable')",-1.987232,-2.0334653,-0.04623329999999992
43,"('irresponsible', 'responsible')",1.2212831,1.2547507,0.03346760000000004
44,"('prejudiced', 'unprejudiced')",-1.3885446,-1.4633832,-0.07483860000000009
45,"('incompetent', 'competent')",0.7469877,0.7318835,-0.015104200000000012
46,"('uncompetitive', 'competitive')",-0.1618301,-0.1420114,0.019818699999999995
47,"('stupid', 'smart')",5.2297192,5.3280138,0.09829460000000001
48,"('unintelligent', 'intelligent')",0.7327191,0.7307236,-0.001995499999999928
49,"('unable', 'able')",-0.1944943,-0.0798588,0.11463550000000002
50,"('clumsy', 'skillful')",-0.3917189,-0.4129448,-0.02122590000000002
51,"('uneducated', 'educated')",1.4232236,1.4187769,-0.004446700000000137
52,"('irrational', 'rational')",-0.8742202,-0.9510705,-0.07685030000000004
53,"('uncreative', 'creative')",0.1272882,0.1479315,0.020643300000000003
54,"('incapable', 'capable')",1.2571318,1.3959447,0.13881290000000002
55,"('incompetent', 'clever')",1.8682514,1.884,0.0157486
56,"('impractical', 'practical')",0.6812014,0.6621508,-0.019050599999999918
57,"('unimaginative', 'imaginative')",-2.2882687,-2.3139225,-0.025653799999999727
58,"('undiscriminating', 'discriminating')",0.0863899,0.0529687,-0.033421200000000005
59,"('foolish', 'wise')",-0.6662536,-0.6531108,0.01314280000000001
60,"('inefficient', 'efficient')",1.3364858,1.3422106,0.005724800000000085
61,"('illogical', 'logical')",0.3354581,0.317605,-0.017853099999999955
62,"('incompetent', 'brilliant')",1.8474627,1.856088,0.008625300000000058
63,"('unperceptive', 'insightful')",1.0828042,1.0829165,0.00011230000000006513
64,"('shy', 'confident')",-5.5336093,-5.5596806,-0.02607129999999991
65,"('insecure', 'secure')",1.5143577,1.5160128,0.0016551000000000204
66,"('inactive', 'active')",-0.762814,-0.7658322,-0.003018199999999971
67,"('doubtful', 'determined')",-1.2195347,-1.234055,-0.01452029999999982
68,"('dependent', 'independent')",-0.7272532,-0.7405308,-0.0132776
69,"('lazy', 'industrious')",-2.3504142,-2.2996073,0.05080689999999999
70,"('lethargic', 'energetic')",2.1345979,2.046323,-0.08827490000000004
71,"('diffident', 'self-confident')",-0.3999408,-0.3882879,0.011652899999999966
72,"('unambitious', 'ambitious')",0.7129452,0.7357588,0.0228136000000001
73,"('helpless', 'self-reliant')",-2.7959437,-2.8332086,-0.03726489999999982
74,"('undedicated', 'dedicated')",0.1414906,0.0549778,-0.0865128
75,"('meek', 'impulsive')",-0.8300294,-0.8056557,0.024373700000000054
76,"('anxious', 'daring')",1.4644383,1.4149121,-0.049526200000000076
77,"('unmotivated', 'motivated')",-1.0727803,-1.0072579,0.06552240000000009
78,"('nonresilient', 'resilient')",-0.6418418,-0.6696689,-0.027827099999999994
79,"('wavering', 'unwavering')",-0.6460479,-0.7019837,-0.05593579999999998
80,"('dominated', 'dominating')",0.5191822,0.5272245,0.008042299999999947
81,"('submissive', 'aggressive')",1.1062525,1.1171855,0.01093299999999986
82,"('poor', 'rich')",6.3921704,6.4810248,0.08885439999999978
83,"('powerless', 'powerful')",-0.9353742,-0.9615311,-0.026156899999999927
84,"('inferior', 'superior')",-0.0715976,-0.0270927,0.0445049
85,"('insignificant', 'prestigious')",-2.1440166,-2.1414584,0.002558200000000177
86,"('uninfluential', 'influential')",0.8547634,0.8183212,-0.03644219999999998
87,"('unsuccessful', 'successful')",-0.0034065,0.0720796,0.0754861
88,"('low', 'eminent')",0.0948791,0.0914491,-0.0034299999999999886
