,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6863026,0.5000593,-0.1862433
1,"('unfriendly', 'friendly')",1.1364538,1.1124061,-0.024047699999999894
2,"('unlikable', 'likable')",0.310735,0.3431961,0.03246110000000002
3,"('repellent', 'pleasant')",1.1141613,1.1024553,-0.011705999999999994
4,"('disliked', 'liked')",-7.4720126,-7.5130614,-0.04104879999999955
5,"('distant', 'outgoing')",-1.1323814,-1.1832199,-0.05083850000000001
6,"('distant', 'open')",-0.7068287,-0.7629763,-0.056147600000000075
7,"('insensitive', 'sensitive')",1.3482991,1.3800895,0.031790399999999996
8,"('unaffectionate', 'affectionate')",0.4497231,0.4096921,-0.04003099999999998
9,"('unaffectionate', 'caring')",0.9944469,1.0751709,0.08072400000000002
10,"('unsympathetic', 'sympathetic')",0.9671132,0.9471065,-0.020006700000000044
11,"('unhelpful', 'helpful')",2.0215414,2.0532399,0.031698500000000074
12,"('unsupportive', 'supportive')",-1.5502935,-1.4894748,0.0608187
13,"('impolite', 'polite')",0.7039933,0.6617181,-0.04227520000000007
14,"('antisocial', 'social')",0.7892396,0.7321049,-0.057134700000000094
15,"('boring', 'funny')",0.0835879,0.0019478,-0.08164010000000001
16,"('unpopular', 'popular')",-0.559251,-0.5466935,0.0125575
17,"('nasty', 'nice')",-0.4104582,-0.4483014,-0.03784320000000002
18,"('disagreeable', 'welcoming')",0.1803095,0.2146068,0.034297299999999975
19,"('inhospitable', 'hospitable')",-0.7355824,-0.711876,0.023706400000000016
20,"('rough', 'thoughtful')",0.8609385,0.8653704,0.004431899999999933
21,"('immoral', 'moral')",0.2930089,0.3747329,0.08172399999999996
22,"('untrustworthy', 'trustworthy')",0.4916099,0.4180529,-0.07355699999999998
23,"('insincere', 'sincere')",6.9488259,6.968856,0.020030099999999607
24,"('dishonest', 'honest')",1.5840217,1.6099001,0.025878399999999857
25,"('egoistic', 'altruistic')",0.748795,0.7004084,-0.048386599999999946
26,"('hardhearted', 'benevolent')",0.8831646,0.8788475,-0.004317099999999963
27,"('hardhearted', 'softhearted')",1.3673885,1.2809161,-0.0864723999999999
28,"('disloyal', 'loyal')",0.8347891,0.8078345,-0.02695459999999994
29,"('unfair', 'fair')",-0.742795,-0.8288222,-0.08602719999999997
30,"('intolerant', 'tolerant')",1.4544303,1.4867384,0.03230809999999984
31,"('evil', 'good')",-1.3855085,-1.3558872,0.029621300000000073
32,"('unkind', 'kind')",0.8470376,0.8281415,-0.01889609999999997
33,"('wrong', 'right')",-0.6312888,-0.616921,0.01436779999999993
34,"('mean', 'honorable')",5.3862622,5.4848524,0.0985902000000003
35,"('corrupt', 'incorrupt')",-1.2115304,-1.2148253,-0.0032948999999999895
36,"('hostile', 'amicable')",-0.6264336,-0.7010636,-0.07462999999999997
37,"('fake', 'genuine')",0.8806022,0.9301258,0.0495236
38,"('untruthful', 'truthful')",0.096987,0.0949218,-0.002065200000000003
39,"('exploitative', 'cooperative')",0.4425605,0.5859884,0.14342789999999994
40,"('stingy', 'generous')",-1.1525163,-1.222556,-0.07003969999999993
41,"('unforgiving', 'forgiving')",0.6363775,0.5991301,-0.03724740000000004
42,"('unreliable', 'reliable')",-2.6342343,-2.6094624,0.02477190000000018
43,"('irresponsible', 'responsible')",1.077743,1.0996191,0.021876100000000065
44,"('prejudiced', 'unprejudiced')",-1.4298001,-1.4474581,-0.01765799999999995
45,"('incompetent', 'competent')",0.3286698,0.3171709,-0.011498900000000034
46,"('uncompetitive', 'competitive')",-0.1060409,-0.1356671,-0.02962620000000002
47,"('stupid', 'smart')",5.9766405,5.9569694,-0.019671100000000052
48,"('unintelligent', 'intelligent')",0.6488931,0.6661967,0.017303599999999975
49,"('unable', 'able')",-0.6765793,-0.6036958,0.07288349999999999
50,"('clumsy', 'skillful')",-0.7173391,-0.6826698,0.034669300000000014
51,"('uneducated', 'educated')",1.2980432,1.2733042,-0.024738999999999844
52,"('irrational', 'rational')",-0.4342786,-0.5004337,-0.06615509999999997
53,"('uncreative', 'creative')",-0.0611955,-0.0758167,-0.0146212
54,"('incapable', 'capable')",1.05291,1.1354866,0.08257659999999989
55,"('incompetent', 'clever')",1.3400406,1.3264702,-0.013570400000000093
56,"('impractical', 'practical')",0.4560034,0.4619823,0.005978900000000009
57,"('unimaginative', 'imaginative')",-2.4458497,-2.5522632,-0.10641349999999994
58,"('undiscriminating', 'discriminating')",0.356681,0.2855033,-0.07117770000000001
59,"('foolish', 'wise')",-0.5906308,-0.5195071,0.07112370000000001
60,"('inefficient', 'efficient')",0.9572827,0.991375,0.034092299999999964
61,"('illogical', 'logical')",0.5203653,0.4011621,-0.11920320000000001
62,"('incompetent', 'brilliant')",0.7632449,0.8541433,0.09089840000000005
63,"('unperceptive', 'insightful')",0.643067,0.6532469,0.010179899999999908
64,"('shy', 'confident')",-6.241022,-6.2463527,-0.0053307000000000215
65,"('insecure', 'secure')",1.4774696,1.3990538,-0.07841580000000015
66,"('inactive', 'active')",-0.5923919,-0.6825339,-0.09014200000000006
67,"('doubtful', 'determined')",-1.0523055,-1.0003603,0.0519451999999998
68,"('dependent', 'independent')",-0.5108734,-0.5235493,-0.012675899999999962
69,"('lazy', 'industrious')",-2.1437053,-2.0912057,0.05249959999999998
70,"('lethargic', 'energetic')",1.461278,1.3179167,-0.14336130000000002
71,"('diffident', 'self-confident')",-0.1493156,-0.1043269,0.04498869999999999
72,"('unambitious', 'ambitious')",0.7361377,0.744754,0.008616300000000021
73,"('helpless', 'self-reliant')",-3.1926398,-3.1492019,0.04343789999999981
74,"('undedicated', 'dedicated')",-0.0449371,-0.1113317,-0.0663946
75,"('meek', 'impulsive')",-1.1341969,-1.1412031,-0.0070061999999999625
76,"('anxious', 'daring')",0.656483,0.5431072,-0.11337580000000003
77,"('unmotivated', 'motivated')",-0.7714122,-0.6970261,0.07438610000000001
78,"('nonresilient', 'resilient')",-0.5742288,-0.5308748,0.043354000000000004
79,"('wavering', 'unwavering')",-0.5093908,-0.6026392,-0.09324840000000001
80,"('dominated', 'dominating')",0.0642616,0.0927805,0.0285189
81,"('submissive', 'aggressive')",0.5884706,0.5586787,-0.029791899999999982
82,"('poor', 'rich')",6.2565233,6.2375114,-0.01901189999999975
83,"('powerless', 'powerful')",-0.597445,-0.6337559,-0.036310900000000035
84,"('inferior', 'superior')",-0.4606897,-0.4363849,0.02430479999999996
85,"('insignificant', 'prestigious')",-1.3445243,-1.3507909,-0.006266600000000011
86,"('uninfluential', 'influential')",0.4977481,0.3840997,-0.11364840000000004
87,"('unsuccessful', 'successful')",-0.3504421,-0.3338035,0.016638600000000003
88,"('low', 'eminent')",-0.2481327,-0.330047,-0.08191429999999997
