,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2232283,0.0945318,-0.1286965
1,"('unfriendly', 'friendly')",-1.2065075,-1.2035104,0.002997099999999975
2,"('unlikable', 'likable')",-0.9127581,-0.8538965,0.05886160000000007
3,"('repellent', 'pleasant')",-0.3157374,-0.2678251,0.04791230000000002
4,"('disliked', 'liked')",-2.5319399,-2.5314485,0.0004913999999995866
5,"('distant', 'outgoing')",-1.0393668,-0.9741294,0.0652374
6,"('distant', 'open')",-0.949921,-0.8767898,0.07313120000000006
7,"('insensitive', 'sensitive')",0.291294,0.3087375,0.0174435
8,"('unaffectionate', 'affectionate')",-1.8471185,-1.9172555,-0.0701369999999999
9,"('unaffectionate', 'caring')",-1.6291669,-1.6418458,-0.012678900000000048
10,"('unsympathetic', 'sympathetic')",-1.0429294,-1.0976854,-0.05475600000000003
11,"('unhelpful', 'helpful')",0.5184117,0.5021407,-0.016271000000000035
12,"('unsupportive', 'supportive')",-1.1284762,-1.0850592,0.04341700000000004
13,"('impolite', 'polite')",0.2238523,0.1184934,-0.1053589
14,"('antisocial', 'social')",0.8395054,0.7854919,-0.05401349999999994
15,"('boring', 'funny')",0.4311776,0.3385588,-0.0926188
16,"('unpopular', 'popular')",-0.3954285,-0.2977936,0.09763490000000002
17,"('nasty', 'nice')",-0.4756409,-0.4127731,0.06286779999999997
18,"('disagreeable', 'welcoming')",-0.066317,-0.031506,0.034811
19,"('inhospitable', 'hospitable')",-1.1255948,-1.0370278,0.08856700000000006
20,"('rough', 'thoughtful')",0.7546037,0.7704529,0.015849200000000008
21,"('immoral', 'moral')",-0.0362939,-0.0167436,0.019550299999999996
22,"('untrustworthy', 'trustworthy')",0.8117512,0.7927275,-0.019023699999999977
23,"('insincere', 'sincere')",1.8297176,1.7482753,-0.08144229999999997
24,"('dishonest', 'honest')",-0.8271189,-0.8400025,-0.012883599999999995
25,"('egoistic', 'altruistic')",0.0094032,0.0149653,0.0055621
26,"('hardhearted', 'benevolent')",-0.2593335,-0.344026,-0.0846925
27,"('hardhearted', 'softhearted')",0.5040671,0.423228,-0.0808391
28,"('disloyal', 'loyal')",-1.2655873,-1.3132418,-0.04765449999999993
29,"('unfair', 'fair')",0.1517775,0.1062068,-0.045570700000000006
