,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7214967,-0.8940105,-0.17251380000000005
1,"('unfriendly', 'friendly')",0.4270428,0.3511838,-0.07585900000000001
2,"('unlikable', 'likable')",0.6498371,0.6143886,-0.035448499999999994
3,"('repellent', 'pleasant')",0.3555434,0.3394125,-0.016130900000000004
4,"('disliked', 'liked')",-3.6500142,-3.7051157,-0.05510149999999969
5,"('distant', 'outgoing')",-0.2534959,-0.289385,-0.03588910000000001
6,"('distant', 'open')",-0.4364689,-0.4719615,-0.035492599999999985
7,"('insensitive', 'sensitive')",-0.1509962,-0.1892658,-0.038269600000000015
8,"('unaffectionate', 'affectionate')",-0.3604617,-0.3954011,-0.03493940000000001
9,"('unaffectionate', 'caring')",0.2127988,0.1758669,-0.03693190000000002
10,"('unsympathetic', 'sympathetic')",-1.4249703,-1.5431852,-0.1182148999999999
11,"('unhelpful', 'helpful')",0.483712,0.4456285,-0.03808349999999999
12,"('unsupportive', 'supportive')",-1.1516977,-1.1471304,0.004567299999999941
13,"('impolite', 'polite')",-0.6608831,-0.777323,-0.11643990000000004
14,"('antisocial', 'social')",0.0934628,0.0466965,-0.0467663
15,"('boring', 'funny')",-0.0331682,-0.07823,-0.04506179999999999
16,"('unpopular', 'popular')",0.0971927,0.1052135,0.008020799999999995
17,"('nasty', 'nice')",-0.5417106,-0.5106402,0.031070400000000054
18,"('disagreeable', 'welcoming')",-0.0376539,-0.0513832,-0.0137293
19,"('inhospitable', 'hospitable')",-0.9953581,-1.0519316,-0.056573500000000054
20,"('rough', 'thoughtful')",0.3650482,0.3688987,0.0038505000000000345
21,"('immoral', 'moral')",-0.7676485,-0.8240063,-0.05635780000000001
22,"('untrustworthy', 'trustworthy')",-0.4335075,-0.4799804,-0.046472899999999984
23,"('insincere', 'sincere')",2.8886439,2.834576,-0.054067899999999725
24,"('dishonest', 'honest')",0.5202289,0.5008219,-0.019406999999999952
25,"('egoistic', 'altruistic')",1.1218336,1.0764872,-0.0453463999999999
26,"('hardhearted', 'benevolent')",0.534871,0.4753044,-0.05956659999999997
27,"('hardhearted', 'softhearted')",0.0909368,0.074301,-0.016635799999999992
28,"('disloyal', 'loyal')",-0.2791347,-0.3306976,-0.05156289999999997
29,"('unfair', 'fair')",-0.1985599,-0.2624548,-0.06389489999999998
30,"('intolerant', 'tolerant')",0.3769331,0.3474691,-0.029464000000000046
31,"('evil', 'good')",0.0842114,0.1511405,0.0669291
32,"('unkind', 'kind')",0.1376204,0.057202,-0.0804184
33,"('wrong', 'right')",-0.1397945,-0.1874116,-0.04761710000000002
34,"('mean', 'honorable')",2.8397879,2.9275083,0.08772039999999981
35,"('corrupt', 'incorrupt')",-0.1316057,-0.0672399,0.06436579999999999
36,"('hostile', 'amicable')",0.2092631,0.1887649,-0.020498199999999994
37,"('fake', 'genuine')",-0.646307,-0.6567136,-0.010406600000000044
38,"('untruthful', 'truthful')",-0.2770229,-0.2529895,0.024033400000000038
39,"('exploitative', 'cooperative')",0.5068914,0.5434702,0.03657880000000002
40,"('stingy', 'generous')",-0.2060063,-0.2610038,-0.054997500000000005
41,"('unforgiving', 'forgiving')",-0.072654,-0.1331906,-0.060536599999999996
42,"('unreliable', 'reliable')",-2.5755933,-2.6494757,-0.07388240000000001
43,"('irresponsible', 'responsible')",-0.9914511,-1.0248386,-0.033387500000000014
44,"('prejudiced', 'unprejudiced')",-1.0626494,-1.0808506,-0.01820120000000003
