,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2591118,0.1878051,-0.0713067
1,"('unfriendly', 'friendly')",1.0165943,1.0212347,0.004640399999999989
2,"('unlikable', 'likable')",0.0348931,0.1261859,0.09129279999999998
3,"('repellent', 'pleasant')",1.3138248,1.3358612,0.022036400000000178
4,"('disliked', 'liked')",-7.6393712,-7.6132967,0.0260745
5,"('distant', 'outgoing')",-0.9256635,-1.0220717,-0.09640819999999994
6,"('distant', 'open')",-0.3813544,-0.4481866,-0.06683220000000001
7,"('insensitive', 'sensitive')",1.1885606,1.2038952,0.015334600000000087
8,"('unaffectionate', 'affectionate')",0.5683364,0.5277845,-0.040551899999999974
9,"('unaffectionate', 'caring')",1.119943,1.1889986,0.0690556
10,"('unsympathetic', 'sympathetic')",1.0905114,1.1529045,0.06239309999999998
11,"('unhelpful', 'helpful')",2.0237393,2.0415265,0.017787199999999892
12,"('unsupportive', 'supportive')",-1.1991296,-1.1399417,0.05918789999999996
13,"('impolite', 'polite')",0.2964702,0.3238959,0.027425699999999997
14,"('antisocial', 'social')",0.2221093,0.2296759,0.007566599999999979
15,"('boring', 'funny')",0.2184493,0.1311896,-0.08725970000000002
16,"('unpopular', 'popular')",-0.9103373,-0.9275984,-0.01726110000000003
17,"('nasty', 'nice')",-0.504912,-0.5050942,-0.00018220000000002123
18,"('disagreeable', 'welcoming')",-0.185306,-0.1667454,0.01856060000000001
19,"('inhospitable', 'hospitable')",-0.5509968,-0.5935,-0.042503200000000074
20,"('rough', 'thoughtful')",0.663337,0.6084763,-0.054860699999999984
21,"('immoral', 'moral')",0.2298373,0.3753084,0.1454711
22,"('untrustworthy', 'trustworthy')",0.1985976,0.2602328,0.06163519999999997
23,"('insincere', 'sincere')",6.8018787,6.7736163,-0.02826240000000002
24,"('dishonest', 'honest')",1.5580176,1.6223271,0.06430950000000002
25,"('egoistic', 'altruistic')",0.8877688,0.8197175,-0.06805130000000004
26,"('hardhearted', 'benevolent')",0.4844839,0.5179577,0.03347379999999994
27,"('hardhearted', 'softhearted')",1.5016012,1.4066484,-0.09495280000000017
28,"('disloyal', 'loyal')",0.6980407,0.6784033,-0.019637399999999916
29,"('unfair', 'fair')",-0.329736,-0.4157011,-0.08596510000000002
30,"('intolerant', 'tolerant')",1.313978,1.3508084,0.03683039999999993
31,"('evil', 'good')",-1.0935596,-1.0625411,0.03101850000000006
32,"('unkind', 'kind')",0.7405758,0.785858,0.04528219999999994
33,"('wrong', 'right')",-0.616191,-0.6264662,-0.010275199999999929
34,"('mean', 'honorable')",5.1722436,5.2796535,0.10740990000000039
35,"('corrupt', 'incorrupt')",-1.1488537,-1.2370155,-0.08816179999999996
36,"('hostile', 'amicable')",-0.6737953,-0.7023103,-0.028515000000000068
37,"('fake', 'genuine')",0.8499857,0.8151208,-0.034864899999999976
38,"('untruthful', 'truthful')",-0.1390135,-0.1341944,0.004819100000000021
39,"('exploitative', 'cooperative')",0.3085639,0.387795,0.0792311
40,"('stingy', 'generous')",-0.8124935,-0.9054671,-0.09297359999999999
41,"('unforgiving', 'forgiving')",0.3940341,0.4223661,0.028332000000000024
42,"('unreliable', 'reliable')",-2.4239121,-2.4301835,-0.006271400000000149
43,"('irresponsible', 'responsible')",1.023458,1.011463,-0.011994999999999978
