,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2328166,0.110298,-0.12251860000000002
1,"('unfriendly', 'friendly')",0.2762332,0.1908736,-0.08535960000000001
2,"('unlikable', 'likable')",0.0425257,0.0456662,0.0031404999999999975
3,"('repellent', 'pleasant')",0.3311761,0.3302546,-0.000921499999999964
4,"('disliked', 'liked')",-2.075306,-2.1313667,-0.056060700000000185
5,"('distant', 'outgoing')",-0.8726723,-0.9190421,-0.04636980000000002
6,"('distant', 'open')",-0.9119912,-0.9372503,-0.02525909999999998
7,"('insensitive', 'sensitive')",0.3382345,0.3575029,0.01926840000000002
8,"('unaffectionate', 'affectionate')",-0.5282724,-0.5600181,-0.03174569999999999
9,"('unaffectionate', 'caring')",0.3978026,0.4022148,0.004412199999999977
10,"('unsympathetic', 'sympathetic')",0.3248185,0.3512321,0.02641359999999998
11,"('unhelpful', 'helpful')",1.1799656,1.1640564,-0.015909200000000068
12,"('unsupportive', 'supportive')",0.2016102,0.2858678,0.08425760000000002
13,"('impolite', 'polite')",0.4831605,0.4499578,-0.033202699999999974
14,"('antisocial', 'social')",0.2603341,0.1990334,-0.061300700000000014
15,"('boring', 'funny')",0.3679538,0.310731,-0.05722280000000002
16,"('unpopular', 'popular')",-0.2784692,-0.2527175,0.02575169999999999
17,"('nasty', 'nice')",-0.2067039,-0.192757,0.013946899999999984
18,"('disagreeable', 'welcoming')",-0.8646328,-0.8396549,0.024977899999999997
19,"('inhospitable', 'hospitable')",-0.6442467,-0.6529633,-0.008716600000000074
20,"('rough', 'thoughtful')",0.3331036,0.3577479,0.024644300000000008
21,"('immoral', 'moral')",0.2980378,0.3081503,0.010112499999999969
22,"('untrustworthy', 'trustworthy')",-0.1166468,-0.1373435,-0.020696700000000012
23,"('insincere', 'sincere')",2.2887004,2.2150992,-0.07360120000000014
24,"('dishonest', 'honest')",0.3518912,0.3428053,-0.009085900000000036
25,"('egoistic', 'altruistic')",0.3965728,0.354914,-0.041658799999999996
26,"('hardhearted', 'benevolent')",0.9328526,0.8551559,-0.07769670000000006
27,"('hardhearted', 'softhearted')",0.4341431,0.4745729,0.040429800000000016
28,"('disloyal', 'loyal')",0.3260039,0.2631065,-0.06289739999999999
29,"('unfair', 'fair')",-0.7798049,-0.9155484,-0.13574350000000002
30,"('intolerant', 'tolerant')",0.8966316,0.8609122,-0.03571939999999996
31,"('evil', 'good')",-1.2670044,-1.3364188,-0.06941439999999988
32,"('unkind', 'kind')",0.3079185,0.3288471,0.02092860000000002
33,"('wrong', 'right')",-0.0422984,-0.091362,-0.0490636
34,"('mean', 'honorable')",2.1131237,2.1652281,0.05210440000000016
35,"('corrupt', 'incorrupt')",-0.8334277,-0.8477772,-0.014349500000000015
36,"('hostile', 'amicable')",-1.1570483,-1.2548364,-0.09778810000000004
37,"('fake', 'genuine')",0.4315006,0.46734,0.035839399999999966
38,"('untruthful', 'truthful')",-0.0887311,-0.0781588,0.010572299999999993
39,"('exploitative', 'cooperative')",0.1943008,0.2205914,0.026290599999999997
40,"('stingy', 'generous')",-0.4163214,-0.4100278,0.00629360000000001
41,"('unforgiving', 'forgiving')",-0.0923363,-0.1273697,-0.035033400000000006
42,"('unreliable', 'reliable')",-1.6175205,-1.508022,0.10949849999999994
43,"('irresponsible', 'responsible')",-0.2168214,-0.148642,0.0681794
44,"('prejudiced', 'unprejudiced')",-1.63979,-1.6249898,0.014800200000000041
45,"('incompetent', 'competent')",0.4112517,0.3533542,-0.05789749999999999
46,"('uncompetitive', 'competitive')",0.6384169,0.6404174,0.0020005000000000717
47,"('stupid', 'smart')",2.2657589,2.2805204,0.014761500000000094
48,"('unintelligent', 'intelligent')",0.491903,0.4347179,-0.05718509999999999
49,"('unable', 'able')",0.0339184,0.0756191,0.04170069999999999
50,"('clumsy', 'skillful')",-0.3625667,-0.3060232,0.056543500000000024
51,"('uneducated', 'educated')",0.5049075,0.3810392,-0.12386829999999993
52,"('irrational', 'rational')",-0.8932615,-1.0381246,-0.1448630999999999
53,"('uncreative', 'creative')",-0.6347135,-0.6277014,0.007012100000000077
54,"('incapable', 'capable')",-0.1092523,-0.1392653,-0.030013000000000012
55,"('incompetent', 'clever')",0.42948,0.4142797,-0.0152003
56,"('impractical', 'practical')",0.96162,1.006347,0.04472700000000007
57,"('unimaginative', 'imaginative')",-0.9630811,-1.0046247,-0.0415435999999999
58,"('undiscriminating', 'discriminating')",0.2410728,0.1436318,-0.097441
59,"('foolish', 'wise')",-0.3584212,-0.3700218,-0.011600600000000016
60,"('inefficient', 'efficient')",0.9902068,1.013921,0.02371420000000002
61,"('illogical', 'logical')",0.0255852,-0.1248699,-0.1504551
62,"('incompetent', 'brilliant')",0.5875671,0.6209338,0.03336669999999997
63,"('unperceptive', 'insightful')",0.6351968,0.6448636,0.009666799999999975
64,"('shy', 'confident')",-2.1085213,-2.1256124,-0.017091100000000026
65,"('insecure', 'secure')",0.188541,0.1060334,-0.08250759999999999
66,"('inactive', 'active')",-0.3786629,-0.3908733,-0.012210399999999955
67,"('doubtful', 'determined')",-0.068494,-0.0833857,-0.014891699999999994
68,"('dependent', 'independent')",-0.3371385,-0.3564782,-0.019339700000000015
69,"('lazy', 'industrious')",-0.3421189,-0.2989135,0.043205400000000005
70,"('lethargic', 'energetic')",0.423541,0.4897819,0.06624089999999999
71,"('diffident', 'self-confident')",0.6181819,0.6123726,-0.005809299999999906
72,"('unambitious', 'ambitious')",-0.1695944,-0.1737308,-0.0041363999999999845
73,"('helpless', 'self-reliant')",-0.2131245,-0.1298824,0.08324209999999999
74,"('undedicated', 'dedicated')",0.7782939,0.7806526,0.002358700000000047
75,"('meek', 'impulsive')",-0.6543847,-0.6409247,0.013460000000000027
76,"('anxious', 'daring')",0.1535538,0.2278403,0.0742865
77,"('unmotivated', 'motivated')",-0.6455907,-0.6698087,-0.024218000000000073
78,"('nonresilient', 'resilient')",0.4708809,0.5611283,0.09024740000000003
79,"('wavering', 'unwavering')",-0.7273717,-0.7478695,-0.02049780000000001
80,"('dominated', 'dominating')",0.3712681,0.4104323,0.03916420000000004
81,"('submissive', 'aggressive')",0.7225429,0.6821101,-0.040432799999999935
82,"('poor', 'rich')",1.7838153,1.7850232,0.0012078999999998175
83,"('powerless', 'powerful')",-0.1097452,-0.1974885,-0.08774330000000001
84,"('inferior', 'superior')",0.7980042,0.7537244,-0.04427980000000009
85,"('insignificant', 'prestigious')",-0.5289961,-0.5599117,-0.030915600000000043
86,"('uninfluential', 'influential')",0.5415976,0.4444788,-0.0971188
87,"('unsuccessful', 'successful')",0.9676364,0.9196834,-0.04795299999999991
88,"('low', 'eminent')",0.1464882,0.0590662,-0.08742200000000001
