,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8806543,-1.0025614,-0.12190710000000005
1,"('unfriendly', 'friendly')",-1.6956012,-1.6901532,0.005448000000000119
2,"('unlikable', 'likable')",-0.6732406,-0.6409641,0.03227649999999993
3,"('repellent', 'pleasant')",0.7170942,0.7315941,0.01449990000000001
4,"('disliked', 'liked')",-1.9509969,-1.9081617,0.04283520000000007
5,"('distant', 'outgoing')",-1.2652992,-1.2228306,0.04246860000000008
6,"('distant', 'open')",-1.172107,-1.1249823,0.04712469999999991
7,"('insensitive', 'sensitive')",-0.9113613,-0.9879336,-0.07657229999999993
8,"('unaffectionate', 'affectionate')",-2.6514457,-2.6974141,-0.04596840000000002
9,"('unaffectionate', 'caring')",-1.9239368,-1.9715971,-0.04766030000000021
10,"('unsympathetic', 'sympathetic')",-0.7580829,-0.8615987,-0.10351580000000005
11,"('unhelpful', 'helpful')",-0.775679,-0.940566,-0.164887
12,"('unsupportive', 'supportive')",-2.1964276,-2.2385744,-0.04214680000000026
13,"('impolite', 'polite')",-0.8240607,-0.9285941,-0.1045334
14,"('antisocial', 'social')",-0.1362848,-0.2363109,-0.10002609999999998
15,"('boring', 'funny')",-0.1687917,-0.2761716,-0.10737990000000003
16,"('unpopular', 'popular')",-1.3787291,-1.2337226,0.14500650000000004
17,"('nasty', 'nice')",-0.4366354,-0.4505685,-0.013933099999999976
18,"('disagreeable', 'welcoming')",-1.2403701,-1.2211116,0.019258500000000067
19,"('inhospitable', 'hospitable')",-1.3533683,-1.3223039,0.031064399999999992
20,"('rough', 'thoughtful')",0.9376167,0.9012829,-0.03633379999999997
21,"('immoral', 'moral')",0.0481148,-0.0064292,-0.054544
22,"('untrustworthy', 'trustworthy')",-0.24361,-0.3141108,-0.07050080000000003
23,"('insincere', 'sincere')",0.709553,0.5637413,-0.1458117
24,"('dishonest', 'honest')",-1.3292292,-1.4436054,-0.11437619999999993
25,"('egoistic', 'altruistic')",0.9102214,0.977942,0.06772060000000002
26,"('hardhearted', 'benevolent')",-0.0993652,-0.190785,-0.09141980000000001
27,"('hardhearted', 'softhearted')",0.2978349,0.2085847,-0.0892502
28,"('disloyal', 'loyal')",-0.5561492,-0.5903526,-0.034203399999999995
29,"('unfair', 'fair')",-0.7261197,-0.7797709,-0.05365120000000001
30,"('intolerant', 'tolerant')",-0.2708536,-0.3729148,-0.10206119999999996
31,"('evil', 'good')",-1.907852,-1.8354,0.07245200000000018
32,"('unkind', 'kind')",-1.1819668,-1.3125942,-0.13062739999999984
33,"('wrong', 'right')",0.2318328,0.2995807,0.06774789999999997
34,"('mean', 'honorable')",2.1563886,2.2345431,0.07815449999999968
35,"('corrupt', 'incorrupt')",-0.1899128,-0.1528755,0.037037299999999995
36,"('hostile', 'amicable')",0.2925308,0.3642684,0.07173760000000001
37,"('fake', 'genuine')",-0.6641734,-0.7081651,-0.04399169999999997
38,"('untruthful', 'truthful')",-1.7089594,-1.7549449,-0.04598550000000001
39,"('exploitative', 'cooperative')",-0.7785429,-0.8771396,-0.09859669999999998
40,"('stingy', 'generous')",-0.7468741,-0.7003041,0.04657
41,"('unforgiving', 'forgiving')",-0.9923125,-1.0298915,-0.03757899999999992
42,"('unreliable', 'reliable')",0.2629969,0.2745563,0.011559399999999997
43,"('irresponsible', 'responsible')",-1.6399432,-1.741276,-0.1013328
44,"('prejudiced', 'unprejudiced')",0.3188128,0.3424301,0.023617300000000008
45,"('incompetent', 'competent')",-1.6427647,-1.7055299,-0.06276519999999985
46,"('uncompetitive', 'competitive')",-1.2336693,-1.2791503,-0.04548099999999988
47,"('stupid', 'smart')",0.8731377,0.8486244,-0.02451330000000007
48,"('unintelligent', 'intelligent')",-0.9730333,-1.0848639,-0.1118306
49,"('unable', 'able')",-1.1927606,-1.1819166,0.010843999999999854
50,"('clumsy', 'skillful')",-0.854604,-0.8525239,0.002080100000000029
51,"('uneducated', 'educated')",0.8369643,0.7311885,-0.10577579999999998
52,"('irrational', 'rational')",-1.6038342,-1.5855736,0.01826060000000007
53,"('uncreative', 'creative')",-1.7943665,-1.8175569,-0.023190400000000055
54,"('incapable', 'capable')",-1.0440566,-1.0246129,0.019443700000000064
55,"('incompetent', 'clever')",-0.5074656,-0.6348018,-0.1273362
56,"('impractical', 'practical')",-0.2614008,-0.3863634,-0.12496260000000003
57,"('unimaginative', 'imaginative')",-1.7784479,-1.8214638,-0.04301590000000011
58,"('undiscriminating', 'discriminating')",-0.0899173,-0.0679545,0.021962800000000005
59,"('foolish', 'wise')",-2.376781,-2.4074705,-0.030689500000000258
60,"('inefficient', 'efficient')",-0.7739985,-0.9022826,-0.1282841
61,"('illogical', 'logical')",-0.4862703,-0.5466476,-0.06037730000000002
