,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4527922,0.3430321,-0.10976009999999997
1,"('unfriendly', 'friendly')",0.9498998,1.0140983,0.06419849999999994
2,"('unlikable', 'likable')",0.3355596,0.4327686,0.09720899999999999
3,"('repellent', 'pleasant')",1.2208421,1.1948067,-0.026035400000000042
4,"('disliked', 'liked')",-7.7838972,-7.8122124,-0.028315199999999763
5,"('distant', 'outgoing')",-0.8450417,-0.8553637,-0.010321999999999942
6,"('distant', 'open')",-0.470474,-0.4364324,0.034041600000000005
7,"('insensitive', 'sensitive')",1.1229668,1.1239844,0.001017600000000174
8,"('unaffectionate', 'affectionate')",0.4240344,0.4051614,-0.018872999999999973
9,"('unaffectionate', 'caring')",0.9610978,1.0475703,0.08647250000000006
10,"('unsympathetic', 'sympathetic')",1.2788765,1.2459075,-0.032969000000000026
11,"('unhelpful', 'helpful')",2.2673238,2.2921437,0.024819900000000228
12,"('unsupportive', 'supportive')",-1.4373775,-1.4025218,0.034855700000000045
13,"('impolite', 'polite')",0.650415,0.6073199,-0.04309509999999994
14,"('antisocial', 'social')",0.4052394,0.3401615,-0.06507790000000002
15,"('boring', 'funny')",0.3867106,0.2938642,-0.0928464
16,"('unpopular', 'popular')",-1.0722764,-0.9745116,0.09776479999999999
17,"('nasty', 'nice')",-0.1973947,-0.1813502,0.016044500000000017
18,"('disagreeable', 'welcoming')",-0.1207732,-0.0923015,0.028471700000000003
19,"('inhospitable', 'hospitable')",-0.4057278,-0.3999977,0.005730100000000016
20,"('rough', 'thoughtful')",0.6707621,0.636608,-0.034154100000000076
21,"('immoral', 'moral')",0.3328842,0.3572671,0.024382899999999985
22,"('untrustworthy', 'trustworthy')",0.3025464,0.2812038,-0.02134259999999999
23,"('insincere', 'sincere')",6.8530739,6.8804657,0.027391800000000188
24,"('dishonest', 'honest')",1.6715691,1.7544935,0.08292440000000001
25,"('egoistic', 'altruistic')",0.5660016,0.5329593,-0.03304229999999997
26,"('hardhearted', 'benevolent')",0.4767202,0.5256933,0.04897310000000005
27,"('hardhearted', 'softhearted')",1.5256546,1.4812806,-0.044373999999999914
28,"('disloyal', 'loyal')",0.6457099,0.668061,0.022351100000000068
29,"('unfair', 'fair')",-0.2460874,-0.2692732,-0.02318579999999998
30,"('intolerant', 'tolerant')",1.2688568,1.257584,-0.011272799999999972
31,"('evil', 'good')",-1.392497,-1.269692,0.12280500000000005
32,"('unkind', 'kind')",0.7394775,0.7308663,-0.008611200000000041
33,"('wrong', 'right')",-0.6941837,-0.6102221,0.08396159999999997
34,"('mean', 'honorable')",5.0469246,5.2262563,0.17933170000000054
35,"('corrupt', 'incorrupt')",-1.3912439,-1.3658614,0.025382500000000086
36,"('hostile', 'amicable')",-1.1547746,-1.0944804,0.06029420000000019
37,"('fake', 'genuine')",0.779147,0.7333403,-0.04580670000000009
38,"('untruthful', 'truthful')",-0.2047974,-0.1831324,0.02166499999999999
39,"('exploitative', 'cooperative')",0.3392893,0.4012229,0.06193359999999998
40,"('stingy', 'generous')",-1.0165435,-1.0879808,-0.07143729999999993
41,"('unforgiving', 'forgiving')",0.429472,0.4588222,0.029350199999999993
42,"('unreliable', 'reliable')",-2.2457173,-2.2743811,-0.028663799999999906
43,"('irresponsible', 'responsible')",1.0767929,1.0585318,-0.01826110000000014
44,"('prejudiced', 'unprejudiced')",-1.1433811,-1.2102161,-0.06683499999999998
45,"('incompetent', 'competent')",0.2810837,0.2688033,-0.012280399999999969
46,"('uncompetitive', 'competitive')",-0.3872438,-0.4288156,-0.04157179999999999
47,"('stupid', 'smart')",5.2546272,5.3678306,0.11320339999999973
48,"('unintelligent', 'intelligent')",0.8028489,0.7917124,-0.011136499999999994
49,"('unable', 'able')",-0.2848591,-0.2139218,0.07093729999999998
50,"('clumsy', 'skillful')",-0.7782928,-0.7846706,-0.006377799999999989
51,"('uneducated', 'educated')",1.1380474,1.104531,-0.03351640000000011
52,"('irrational', 'rational')",-0.5456574,-0.5167272,0.028930199999999906
53,"('uncreative', 'creative')",-0.130994,-0.0948963,0.036097699999999996
54,"('incapable', 'capable')",1.3412312,1.4665414,0.12531020000000015
55,"('incompetent', 'clever')",1.5102606,1.4409737,-0.06928690000000004
56,"('impractical', 'practical')",0.6374346,0.5862541,-0.05118049999999996
57,"('unimaginative', 'imaginative')",-2.4887212,-2.5583736,-0.06965239999999984
58,"('undiscriminating', 'discriminating')",0.0308997,0.0045379,-0.026361799999999998
59,"('foolish', 'wise')",-0.5411939,-0.4449769,0.096217
60,"('inefficient', 'efficient')",1.2359563,1.1490843,-0.08687200000000006
61,"('illogical', 'logical')",0.3768999,0.3664898,-0.010410100000000033
62,"('incompetent', 'brilliant')",1.4963679,1.4883892,-0.007978700000000005
63,"('unperceptive', 'insightful')",0.4866989,0.4550718,-0.031627099999999964
64,"('shy', 'confident')",-5.5695882,-5.6368192,-0.0672309999999996
65,"('insecure', 'secure')",1.3517015,1.2627971,-0.08890439999999988
66,"('inactive', 'active')",-0.8807272,-0.8533561,0.027371100000000093
67,"('doubtful', 'determined')",-0.9107455,-0.8878218,0.02292369999999999
68,"('dependent', 'independent')",-0.6232157,-0.6166162,0.006599500000000091
69,"('lazy', 'industrious')",-2.1869216,-2.0971794,0.08974219999999988
70,"('lethargic', 'energetic')",1.5721129,1.4033589,-0.16875400000000007
71,"('diffident', 'self-confident')",-0.3123491,-0.2445098,0.06783929999999999
72,"('unambitious', 'ambitious')",0.7088839,0.7386237,0.029739799999999983
73,"('helpless', 'self-reliant')",-2.7109156,-2.7327076,-0.021792000000000034
74,"('undedicated', 'dedicated')",-0.0729683,-0.1474365,-0.0744682
75,"('meek', 'impulsive')",-0.8776305,-0.8474177,0.03021279999999993
76,"('anxious', 'daring')",1.1603184,1.0238189,-0.1364995
77,"('unmotivated', 'motivated')",-0.875457,-0.8466147,0.028842299999999987
78,"('nonresilient', 'resilient')",-0.8683998,-0.9116293,-0.04322949999999992
79,"('wavering', 'unwavering')",-0.6871915,-0.6755804,0.011611099999999985
80,"('dominated', 'dominating')",0.138767,0.0708233,-0.0679437
81,"('submissive', 'aggressive')",0.7823109,0.6794205,-0.10289040000000005
82,"('poor', 'rich')",6.0415753,6.1157354,0.07416010000000028
83,"('powerless', 'powerful')",-0.7270961,-0.754559,-0.027462899999999957
84,"('inferior', 'superior')",-0.0139869,0.0310076,0.0449945
85,"('insignificant', 'prestigious')",-1.9004464,-1.8158987,0.08454770000000011
86,"('uninfluential', 'influential')",0.491403,0.4319691,-0.059433899999999984
87,"('unsuccessful', 'successful')",-0.3220269,-0.2352363,0.0867906
88,"('low', 'eminent')",-0.2009592,-0.215582,-0.014622799999999991
