,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.072603,1.0008764,-0.07172659999999986
1,"('unfriendly', 'friendly')",-0.7595853,-1.008793,-0.24920770000000003
2,"('unlikable', 'likable')",-0.4917905,-0.4837237,0.00806680000000004
3,"('repellent', 'pleasant')",-0.5971941,-0.665152,-0.06795790000000002
4,"('disliked', 'liked')",-3.5889843,-3.5274344,0.06154989999999971
5,"('distant', 'outgoing')",-0.3146169,-0.3855563,-0.07093940000000004
6,"('distant', 'open')",-0.4643591,-0.5438913,-0.07953219999999994
7,"('insensitive', 'sensitive')",0.4137232,0.4541138,0.0403906
8,"('unaffectionate', 'affectionate')",-0.6412069,-0.7950496,-0.1538427
9,"('unaffectionate', 'caring')",0.387996,0.3058879,-0.08210810000000002
10,"('unsympathetic', 'sympathetic')",-0.2814308,-0.2489014,0.032529399999999986
11,"('unhelpful', 'helpful')",1.1903699,1.2666852,0.07631529999999986
12,"('unsupportive', 'supportive')",-0.7846692,-0.736724,0.04794519999999991
13,"('impolite', 'polite')",0.254684,0.2787716,0.024087599999999987
14,"('antisocial', 'social')",-0.0003512,0.0310257,0.0313769
15,"('boring', 'funny')",0.9845997,0.9047963,-0.07980339999999997
16,"('unpopular', 'popular')",-0.7489053,-0.7133772,0.03552809999999995
17,"('nasty', 'nice')",-1.0988123,-1.0505826,0.04822970000000004
18,"('disagreeable', 'welcoming')",-1.1331577,-1.2423676,-0.10920989999999997
19,"('inhospitable', 'hospitable')",0.1425291,0.1479232,0.005394100000000013
20,"('rough', 'thoughtful')",-0.1650847,-0.186096,-0.02101130000000001
21,"('immoral', 'moral')",0.6924515,0.7637057,0.07125420000000005
22,"('untrustworthy', 'trustworthy')",-0.3367076,-0.3580834,-0.0213758
23,"('insincere', 'sincere')",2.754351,2.529924,-0.22442700000000038
24,"('dishonest', 'honest')",0.0119507,-0.0124119,-0.024362599999999998
25,"('egoistic', 'altruistic')",-0.6342705,-0.7097174,-0.0754469000000001
26,"('hardhearted', 'benevolent')",-0.2494442,-0.3895118,-0.14006760000000001
27,"('hardhearted', 'softhearted')",-0.556686,-0.678781,-0.12209499999999995
28,"('disloyal', 'loyal')",0.3499347,0.1963649,-0.15356979999999998
29,"('unfair', 'fair')",0.4597353,0.4416422,-0.01809310000000003
30,"('intolerant', 'tolerant')",0.341099,0.3366655,-0.004433499999999979
31,"('evil', 'good')",-1.9244744,-1.950489,-0.026014599999999888
32,"('unkind', 'kind')",1.1629965,1.1366352,-0.026361300000000032
33,"('wrong', 'right')",-0.2405094,-0.2170758,0.0234336
34,"('mean', 'honorable')",1.8186371,1.7670506,-0.05158649999999998
35,"('corrupt', 'incorrupt')",-1.2227914,-1.1940604,0.028731000000000062
36,"('hostile', 'amicable')",-1.5388151,-1.6753066,-0.1364915
37,"('fake', 'genuine')",0.0978928,0.0714484,-0.026444400000000007
38,"('untruthful', 'truthful')",0.0732168,0.1206131,0.0473963
39,"('exploitative', 'cooperative')",-0.897056,-0.7740891,0.12296689999999999
40,"('stingy', 'generous')",-2.7555958,-2.8107917,-0.05519589999999974
41,"('unforgiving', 'forgiving')",-0.7114571,-0.8293114,-0.11785430000000008
42,"('unreliable', 'reliable')",-1.1381301,-1.0677562,0.07037389999999988
43,"('irresponsible', 'responsible')",0.8431228,0.8915736,0.048450800000000016
44,"('prejudiced', 'unprejudiced')",-1.450129,-1.3310614,0.11906759999999994
45,"('incompetent', 'competent')",0.4093731,0.3922956,-0.017077499999999968
46,"('uncompetitive', 'competitive')",-0.1052555,-0.1500244,-0.0447689
47,"('stupid', 'smart')",2.5378029,2.5447237,0.00692080000000006
48,"('unintelligent', 'intelligent')",0.5645398,0.413547,-0.15099280000000004
49,"('unable', 'able')",0.3606659,0.2844003,-0.07626559999999999
50,"('clumsy', 'skillful')",0.0726597,-0.0477288,-0.1203885
51,"('uneducated', 'educated')",0.9638905,0.9418945,-0.021996000000000016
52,"('irrational', 'rational')",-1.0315058,-1.1347693,-0.10326350000000017
53,"('uncreative', 'creative')",-1.0047426,-1.1365589,-0.1318163000000001
54,"('incapable', 'capable')",0.5667526,0.5203543,-0.0463983
55,"('incompetent', 'clever')",1.5644954,1.5664566,0.0019611999999999963
56,"('impractical', 'practical')",1.3079836,1.3412569,0.03327330000000006
57,"('unimaginative', 'imaginative')",-1.8183201,-1.7816361,0.03668399999999994
58,"('undiscriminating', 'discriminating')",-0.3118356,-0.4207035,-0.10886790000000002
59,"('foolish', 'wise')",0.3188305,0.3759346,0.05710409999999999
60,"('inefficient', 'efficient')",1.7061557,1.7151272,0.00897149999999991
61,"('illogical', 'logical')",-0.4504362,-0.5511551,-0.1007189
62,"('incompetent', 'brilliant')",0.335132,0.4539549,0.11882290000000001
63,"('unperceptive', 'insightful')",0.7193093,0.6840622,-0.03524710000000009
64,"('shy', 'confident')",-2.757455,-2.645331,0.11212400000000011
65,"('insecure', 'secure')",0.8429832,0.7751591,-0.06782410000000005
66,"('inactive', 'active')",-1.4982914,-1.4944646,0.00382680000000013
67,"('doubtful', 'determined')",0.4985438,0.6075323,0.10898850000000004
68,"('dependent', 'independent')",0.2125121,0.1932468,-0.019265300000000013
69,"('lazy', 'industrious')",-1.8726548,-1.8239179,0.04873689999999997
70,"('lethargic', 'energetic')",0.3963051,0.3715323,-0.02477280000000004
71,"('diffident', 'self-confident')",0.5382306,0.5519782,0.013747599999999971
72,"('unambitious', 'ambitious')",0.0035111,0.0011213,-0.0023898
73,"('helpless', 'self-reliant')",-1.9261134,-1.7947913,0.1313221
74,"('undedicated', 'dedicated')",0.1785896,0.0738715,-0.10471809999999998
75,"('meek', 'impulsive')",-1.0924176,-0.9953014,0.0971162000000001
76,"('anxious', 'daring')",0.6494336,0.6136404,-0.03579320000000008
77,"('unmotivated', 'motivated')",-0.3145553,-0.3130624,0.0014928999999999637
78,"('nonresilient', 'resilient')",0.141675,0.0382657,-0.1034093
79,"('wavering', 'unwavering')",-0.528523,-0.6305424,-0.10201939999999998
80,"('dominated', 'dominating')",0.3415195,0.5566706,0.21515110000000004
81,"('submissive', 'aggressive')",0.5282531,0.5868892,0.05863609999999997
82,"('poor', 'rich')",2.23596,2.1563227,-0.07963729999999991
83,"('powerless', 'powerful')",0.1956035,0.2057046,0.010101099999999974
84,"('inferior', 'superior')",0.147482,0.1179264,-0.0295556
85,"('insignificant', 'prestigious')",-1.5943718,-1.7079558,-0.11358399999999991
86,"('uninfluential', 'influential')",0.1498934,-0.0137169,-0.16361030000000001
87,"('unsuccessful', 'successful')",-0.2503977,-0.1292737,0.12112400000000001
88,"('low', 'eminent')",-0.0689768,-0.0987097,-0.029732899999999993
