,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8246146,-1.0340071,-0.20939249999999998
1,"('unfriendly', 'friendly')",-0.4112817,-0.3388688,0.07241289999999995
2,"('unlikable', 'likable')",0.3904759,0.314256,-0.07621990000000001
3,"('repellent', 'pleasant')",-0.1742624,-0.1549765,0.019285900000000022
4,"('disliked', 'liked')",-1.8165418,-1.8652958,-0.048753999999999964
5,"('distant', 'outgoing')",-0.4823666,-0.3694379,0.11292869999999999
6,"('distant', 'open')",-0.6629511,-0.5086704,0.15428070000000005
7,"('insensitive', 'sensitive')",-0.3096473,-0.3340498,-0.024402499999999994
8,"('unaffectionate', 'affectionate')",-0.4046541,-0.3525315,0.05212260000000002
9,"('unaffectionate', 'caring')",-0.0307289,0.0799632,0.1106921
10,"('unsympathetic', 'sympathetic')",-1.3135229,-1.3638849,-0.05036200000000002
11,"('unhelpful', 'helpful')",0.5039921,0.4454129,-0.05857920000000005
12,"('unsupportive', 'supportive')",-1.2481276,-1.1528387,0.0952888999999999
13,"('impolite', 'polite')",-1.1073597,-1.3103418,-0.20298210000000005
14,"('antisocial', 'social')",-0.1845192,-0.3190188,-0.1344996
15,"('boring', 'funny')",0.7329936,0.596144,-0.13684960000000002
16,"('unpopular', 'popular')",0.3951575,0.3960889,0.0009314000000000267
17,"('nasty', 'nice')",-0.1581918,-0.1833914,-0.025199600000000016
18,"('disagreeable', 'welcoming')",-0.036483,-0.0354169,0.0010661000000000004
19,"('inhospitable', 'hospitable')",-0.6529669,-0.5934779,0.059489000000000014
20,"('rough', 'thoughtful')",-0.3693435,-0.4291929,-0.0598494
21,"('immoral', 'moral')",-0.5931847,-0.6235796,-0.030394900000000002
22,"('untrustworthy', 'trustworthy')",-0.5068415,-0.595701,-0.08885950000000009
23,"('insincere', 'sincere')",1.6099384,1.5540864,-0.05585200000000001
24,"('dishonest', 'honest')",-0.4186499,-0.4812436,-0.06259369999999997
25,"('egoistic', 'altruistic')",0.2384714,0.1875691,-0.05090230000000001
26,"('hardhearted', 'benevolent')",0.1561937,0.1666757,0.010482000000000019
27,"('hardhearted', 'softhearted')",0.0073916,-0.0843684,-0.09176
28,"('disloyal', 'loyal')",0.1710176,0.1535134,-0.017504199999999998
29,"('unfair', 'fair')",-0.6196024,-0.6016249,0.01797749999999998
30,"('intolerant', 'tolerant')",0.1495916,0.0295724,-0.12001919999999999
31,"('evil', 'good')",-0.7857274,-0.6820253,0.10370210000000002
32,"('unkind', 'kind')",0.2360687,0.197704,-0.0383647
33,"('wrong', 'right')",-0.15048,-0.0700108,0.0804692
34,"('mean', 'honorable')",0.9879041,1.0266673,0.0387632
35,"('corrupt', 'incorrupt')",0.4711115,0.5328788,0.06176729999999997
36,"('hostile', 'amicable')",-0.5800932,-0.5116498,0.06844339999999993
37,"('fake', 'genuine')",-0.1656531,-0.1590978,0.006555299999999986
38,"('untruthful', 'truthful')",-0.5902915,-0.5343305,0.05596099999999993
39,"('exploitative', 'cooperative')",0.2351074,0.1835932,-0.05151419999999998
40,"('stingy', 'generous')",-0.767852,-0.7382012,0.029650799999999977
41,"('unforgiving', 'forgiving')",-0.3735017,-0.4219488,-0.04844710000000002
42,"('unreliable', 'reliable')",-0.8088524,-0.7890807,0.01977170000000006
43,"('irresponsible', 'responsible')",-1.1450655,-1.1230029,0.022062600000000154
44,"('prejudiced', 'unprejudiced')",-0.7023359,-0.7358726,-0.033536699999999975
45,"('incompetent', 'competent')",-0.8571594,-0.9334115,-0.07625209999999993
46,"('uncompetitive', 'competitive')",-0.6612525,-0.7203494,-0.05909690000000001
47,"('stupid', 'smart')",1.0860047,1.0095779,-0.0764267999999999
48,"('unintelligent', 'intelligent')",-0.3339502,-0.363546,-0.029595800000000005
49,"('unable', 'able')",-0.4569432,-0.4341849,0.02275830000000001
50,"('clumsy', 'skillful')",0.4655509,0.537708,0.07215709999999997
51,"('uneducated', 'educated')",0.6625473,0.5952293,-0.06731799999999999
52,"('irrational', 'rational')",-0.330043,-0.302047,0.027995999999999965
53,"('uncreative', 'creative')",-0.3463236,-0.2302545,0.11606910000000001
54,"('incapable', 'capable')",-0.0342363,0.0921165,0.1263528
55,"('incompetent', 'clever')",0.1679606,0.0585744,-0.10938619999999999
56,"('impractical', 'practical')",-0.1935838,-0.2561621,-0.0625783
57,"('unimaginative', 'imaginative')",-1.5856957,-1.6334272,-0.04773150000000004
58,"('undiscriminating', 'discriminating')",-0.1577477,-0.186677,-0.02892930000000002
59,"('foolish', 'wise')",0.5702615,0.7103116,0.14005010000000007
60,"('inefficient', 'efficient')",-0.5048932,-0.616608,-0.1117148
61,"('illogical', 'logical')",-0.644833,-0.6874729,-0.042639900000000064
62,"('incompetent', 'brilliant')",0.4107199,0.3896315,-0.021088400000000007
63,"('unperceptive', 'insightful')",-0.580468,-0.5710679,0.009400100000000022
64,"('shy', 'confident')",-2.430902,-2.4473273,-0.016425299999999865
65,"('insecure', 'secure')",-0.3623785,-0.5058136,-0.14343509999999998
66,"('inactive', 'active')",-0.9025916,-0.8823049,0.020286700000000102
67,"('doubtful', 'determined')",-0.0975405,-0.1055824,-0.008041900000000005
