,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1878913,0.1459943,-0.04189700000000002
1,"('unfriendly', 'friendly')",1.1062406,1.0226943,-0.08354630000000007
2,"('unlikable', 'likable')",0.0106649,0.0545542,0.0438893
3,"('repellent', 'pleasant')",1.1186519,1.1508836,0.032231700000000085
4,"('disliked', 'liked')",-7.7486439,-7.7096949,0.038949000000000567
5,"('distant', 'outgoing')",-0.8284532,-0.974222,-0.14576880000000003
6,"('distant', 'open')",-0.3787172,-0.5180666,-0.13934940000000007
7,"('insensitive', 'sensitive')",0.9542486,0.974579,0.02033039999999997
8,"('unaffectionate', 'affectionate')",0.6056129,0.4959687,-0.10964420000000002
9,"('unaffectionate', 'caring')",1.1105453,1.1044914,-0.0060539000000001675
10,"('unsympathetic', 'sympathetic')",0.9455467,0.9827594,0.03721269999999999
11,"('unhelpful', 'helpful')",2.0244627,2.0626303,0.03816759999999997
12,"('unsupportive', 'supportive')",-1.6005649,-1.5667465,0.033818399999999915
13,"('impolite', 'polite')",0.4833493,0.5337122,0.05036289999999999
14,"('antisocial', 'social')",0.2714704,0.3545574,0.08308700000000002
15,"('boring', 'funny')",0.400444,0.2955019,-0.10494210000000004
16,"('unpopular', 'popular')",-0.8659609,-0.8773408,-0.011379899999999998
17,"('nasty', 'nice')",-0.4342205,-0.463016,-0.028795499999999974
18,"('disagreeable', 'welcoming')",-0.1340328,-0.1192324,0.014800400000000005
19,"('inhospitable', 'hospitable')",-0.7192937,-0.7912772,-0.07198349999999998
20,"('rough', 'thoughtful')",0.2382241,0.185478,-0.05274609999999999
21,"('immoral', 'moral')",0.0378785,0.1499258,0.11204729999999999
22,"('untrustworthy', 'trustworthy')",0.1186712,0.1730209,0.0543497
23,"('insincere', 'sincere')",6.7014462,6.6586889,-0.042757300000000775
24,"('dishonest', 'honest')",1.5967674,1.6626495,0.06588209999999983
25,"('egoistic', 'altruistic')",0.9120608,0.8646732,-0.047387599999999974
