,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0239085,-0.2058023,-0.1818938
1,"('unfriendly', 'friendly')",-0.6202901,-0.7255048,-0.1052147
2,"('unlikable', 'likable')",0.85996,0.8396254,-0.02033459999999998
3,"('repellent', 'pleasant')",0.4772398,0.4918805,0.014640700000000006
4,"('disliked', 'liked')",-2.3278399,-2.3565565,-0.028716600000000092
5,"('distant', 'outgoing')",-1.32914,-1.2638602,0.06527979999999989
6,"('distant', 'open')",-1.8078824,-1.7537237,0.05415869999999989
7,"('insensitive', 'sensitive')",0.5489469,0.5732838,0.024336899999999995
8,"('unaffectionate', 'affectionate')",-1.1219224,-1.1688137,-0.04689129999999997
9,"('unaffectionate', 'caring')",-0.5382978,-0.5611953,-0.022897499999999904
10,"('unsympathetic', 'sympathetic')",-0.667954,-0.7758744,-0.10792039999999992
11,"('unhelpful', 'helpful')",1.3023601,1.2398882,-0.062471900000000025
12,"('unsupportive', 'supportive')",-0.4440784,-0.3950797,0.048998700000000006
13,"('impolite', 'polite')",0.3361846,0.3083811,-0.02780349999999998
14,"('antisocial', 'social')",0.9405509,0.9004711,-0.0400798
15,"('boring', 'funny')",0.5300552,0.447673,-0.08238219999999996
16,"('unpopular', 'popular')",-0.0874125,-0.1845863,-0.0971738
17,"('nasty', 'nice')",-0.5048727,-0.5176167,-0.012744000000000089
18,"('disagreeable', 'welcoming')",-1.0466909,-1.0268549,0.019835999999999965
19,"('inhospitable', 'hospitable')",-0.9379117,-0.9940373,-0.0561256
20,"('rough', 'thoughtful')",-0.065321,-0.0664572,-0.00113619999999999
21,"('immoral', 'moral')",0.6782292,0.6446092,-0.03361999999999998
22,"('untrustworthy', 'trustworthy')",-0.2098397,-0.2330593,-0.023219600000000007
23,"('insincere', 'sincere')",2.3546558,2.2288965,-0.12575930000000035
24,"('dishonest', 'honest')",0.2455093,0.280704,0.035194699999999995
25,"('egoistic', 'altruistic')",0.2498905,0.1763453,-0.07354519999999998
26,"('hardhearted', 'benevolent')",0.0433187,-0.0338716,-0.0771903
27,"('hardhearted', 'softhearted')",-0.5000947,-0.4416792,0.05841550000000001
28,"('disloyal', 'loyal')",-0.1193656,-0.2473744,-0.12800879999999998
29,"('unfair', 'fair')",-0.5524957,-0.5976813,-0.04518559999999994
30,"('intolerant', 'tolerant')",1.1096913,1.0892653,-0.020425999999999833
31,"('evil', 'good')",-1.4119916,-1.3281145,0.08387709999999982
32,"('unkind', 'kind')",0.4335738,0.3362182,-0.09735559999999999
33,"('wrong', 'right')",-0.1070438,-0.1484267,-0.0413829
34,"('mean', 'honorable')",1.9760087,2.0477497,0.07174099999999983
35,"('corrupt', 'incorrupt')",-1.1004533,-1.0766928,0.023760500000000073
36,"('hostile', 'amicable')",-0.8917442,-1.0036461,-0.11190190000000011
37,"('fake', 'genuine')",-0.1490776,-0.1744671,-0.02538950000000001
38,"('untruthful', 'truthful')",0.0716783,0.0435165,-0.0281618
