,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.085227,-0.0442316,-0.1294586
1,"('unfriendly', 'friendly')",1.3437682,1.3768719,0.03310370000000007
2,"('unlikable', 'likable')",0.1432142,0.1792561,0.03604189999999999
3,"('repellent', 'pleasant')",1.5694155,1.5007158,-0.06869970000000003
4,"('disliked', 'liked')",-7.7573644,-7.7005193,0.056845100000000315
5,"('distant', 'outgoing')",-0.7257461,-0.7792207,-0.05347460000000004
6,"('distant', 'open')",-0.3025766,-0.3945424,-0.09196580000000004
7,"('insensitive', 'sensitive')",1.2774464,1.2642454,-0.013201000000000018
8,"('unaffectionate', 'affectionate')",0.6229735,0.5568092,-0.06616429999999995
9,"('unaffectionate', 'caring')",1.0727574,1.1048218,0.032064400000000104
10,"('unsympathetic', 'sympathetic')",0.9392394,0.8656657,-0.07357369999999996
11,"('unhelpful', 'helpful')",1.808239,1.8094968,0.0012578000000000866
12,"('unsupportive', 'supportive')",-1.3366571,-1.2672884,0.06936870000000006
13,"('impolite', 'polite')",0.3375521,0.3102914,-0.027260700000000027
14,"('antisocial', 'social')",0.1163302,0.0766223,-0.03970789999999999
15,"('boring', 'funny')",0.2842634,0.2103567,-0.07390669999999999
16,"('unpopular', 'popular')",-1.2094137,-1.1726617,0.03675200000000012
17,"('nasty', 'nice')",-0.6762139,-0.6006603,0.0755536
18,"('disagreeable', 'welcoming')",-0.4408296,-0.4720391,-0.0312095
19,"('inhospitable', 'hospitable')",-0.3837123,-0.3732015,0.010510799999999987
20,"('rough', 'thoughtful')",0.9232769,0.9105763,-0.01270059999999995
21,"('immoral', 'moral')",0.265796,0.3360558,0.07025980000000004
22,"('untrustworthy', 'trustworthy')",0.1702716,0.1844956,0.014224000000000014
23,"('insincere', 'sincere')",6.8152362,6.7439483,-0.07128790000000063
24,"('dishonest', 'honest')",1.7184171,1.7405757,0.02215860000000003
25,"('egoistic', 'altruistic')",1.0886352,1.0721986,-0.016436600000000023
26,"('hardhearted', 'benevolent')",0.4506517,0.4996814,0.04902970000000001
27,"('hardhearted', 'softhearted')",1.6323832,1.4896537,-0.14272949999999995
28,"('disloyal', 'loyal')",0.7638991,0.7190759,-0.04482320000000006
29,"('unfair', 'fair')",-0.2155517,-0.361637,-0.14608529999999997
30,"('intolerant', 'tolerant')",1.3308327,1.332583,0.0017503000000000934
31,"('evil', 'good')",-0.9127165,-0.8616785,0.05103800000000003
32,"('unkind', 'kind')",0.8839508,0.8866938,0.00274299999999994
33,"('wrong', 'right')",-0.5917669,-0.5278737,0.06389319999999998
34,"('mean', 'honorable')",5.217155,5.3050813,0.08792630000000035
35,"('corrupt', 'incorrupt')",-1.1746887,-1.2193219,-0.04463320000000004
36,"('hostile', 'amicable')",-0.7014244,-0.6620488,0.039375599999999955
37,"('fake', 'genuine')",0.9212134,0.8336527,-0.08756069999999994
38,"('untruthful', 'truthful')",-0.2381334,-0.132952,0.10518140000000001
39,"('exploitative', 'cooperative')",0.3313604,0.3008107,-0.030549700000000013
40,"('stingy', 'generous')",-0.6780748,-0.8061999,-0.1281251
41,"('unforgiving', 'forgiving')",0.2757463,0.2771192,0.0013729000000000102
42,"('unreliable', 'reliable')",-2.4076658,-2.451134,-0.04346819999999996
43,"('irresponsible', 'responsible')",0.8614892,0.8004998,-0.06098939999999997
44,"('prejudiced', 'unprejudiced')",-1.211531,-1.2581845,-0.046653500000000125
45,"('incompetent', 'competent')",0.2666427,0.2329085,-0.03373420000000002
46,"('uncompetitive', 'competitive')",-0.8452441,-0.89642,-0.05117589999999994
47,"('stupid', 'smart')",5.5562361,5.5983754,0.042139300000000546
48,"('unintelligent', 'intelligent')",0.4531045,0.4363619,-0.016742599999999996
49,"('unable', 'able')",-0.6481032,-0.6561756,-0.00807239999999998
50,"('clumsy', 'skillful')",-0.7269668,-0.7174239,0.00954290000000002
51,"('uneducated', 'educated')",0.9570247,0.9346523,-0.02237239999999996
52,"('irrational', 'rational')",-0.6895515,-0.804225,-0.11467349999999998
53,"('uncreative', 'creative')",0.2693996,0.2579455,-0.011454100000000023
54,"('incapable', 'capable')",1.1449606,1.1716882,0.02672759999999985
55,"('incompetent', 'clever')",1.3195494,1.2772923,-0.04225710000000005
56,"('impractical', 'practical')",0.2881662,0.3731448,0.08497860000000002
57,"('unimaginative', 'imaginative')",-2.7195669,-2.7591178,-0.039550900000000055
58,"('undiscriminating', 'discriminating')",0.0755675,0.0691554,-0.00641209999999999
59,"('foolish', 'wise')",-0.7553393,-0.7681206,-0.012781299999999995
60,"('inefficient', 'efficient')",0.9974078,1.0466669,0.0492591
61,"('illogical', 'logical')",0.318512,0.1625252,-0.1559868
62,"('incompetent', 'brilliant')",1.1513747,1.1206902,-0.030684500000000003
63,"('unperceptive', 'insightful')",0.4675988,0.3875437,-0.08005509999999999
64,"('shy', 'confident')",-6.2021805,-6.1425245,0.05965599999999949
65,"('insecure', 'secure')",1.0440488,0.9560042,-0.08804460000000014
66,"('inactive', 'active')",-0.8447367,-0.9826164,-0.13787969999999994
67,"('doubtful', 'determined')",-1.2681372,-1.2480323,0.02010489999999998
68,"('dependent', 'independent')",-0.8290548,-0.9055813,-0.07652650000000005
69,"('lazy', 'industrious')",-2.0549067,-1.9610281,0.09387860000000003
70,"('lethargic', 'energetic')",1.4740107,1.2931121,-0.1808985999999999
71,"('diffident', 'self-confident')",-0.3329848,-0.2944578,0.03852700000000003
72,"('unambitious', 'ambitious')",0.696028,0.7402148,0.04418679999999997
73,"('helpless', 'self-reliant')",-2.6969138,-2.6342223,0.06269150000000012
74,"('undedicated', 'dedicated')",-0.066835,-0.1276969,-0.0608619
