,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3696405,-0.5433563,-0.17371580000000003
1,"('unfriendly', 'friendly')",-0.4204107,-0.487376,-0.06696529999999995
2,"('unlikable', 'likable')",0.936004,0.9244914,-0.011512599999999984
3,"('repellent', 'pleasant')",0.7607591,0.7402853,-0.020473799999999986
4,"('disliked', 'liked')",-2.0257788,-2.0308054,-0.005026600000000325
5,"('distant', 'outgoing')",-1.0090179,-0.9827632,0.026254699999999964
6,"('distant', 'open')",-1.4812703,-1.463202,0.018068300000000148
7,"('insensitive', 'sensitive')",0.4220305,0.3763204,-0.045710099999999976
8,"('unaffectionate', 'affectionate')",-0.9760886,-0.9917316,-0.015643000000000074
9,"('unaffectionate', 'caring')",-0.367644,-0.3786638,-0.011019799999999969
10,"('unsympathetic', 'sympathetic')",-0.7368119,-0.8786438,-0.1418319
11,"('unhelpful', 'helpful')",0.7992101,0.729822,-0.06938810000000006
12,"('unsupportive', 'supportive')",-0.6160562,-0.6083663,0.007689900000000027
13,"('impolite', 'polite')",-0.1561073,-0.2396646,-0.0835573
14,"('antisocial', 'social')",0.6896558,0.613276,-0.0763798
15,"('boring', 'funny')",-0.3167848,-0.3745476,-0.0577628
16,"('unpopular', 'popular')",-0.117026,-0.1026836,0.014342400000000005
17,"('nasty', 'nice')",-0.5908221,-0.5879293,0.0028928000000000287
18,"('disagreeable', 'welcoming')",-0.8696307,-0.858224,0.011406699999999992
19,"('inhospitable', 'hospitable')",-1.4471937,-1.4652983,-0.018104600000000026
20,"('rough', 'thoughtful')",0.1850275,0.1724217,-0.0126058
21,"('immoral', 'moral')",0.5367202,0.4514461,-0.08527409999999996
22,"('untrustworthy', 'trustworthy')",-0.3443694,-0.3844468,-0.040077399999999985
23,"('insincere', 'sincere')",1.9696296,1.8112302,-0.15839939999999997
24,"('dishonest', 'honest')",0.2587959,0.2183968,-0.04039910000000002
25,"('egoistic', 'altruistic')",0.6190864,0.625403,0.0063166000000000055
26,"('hardhearted', 'benevolent')",-0.0718808,-0.1174315,-0.0455507
27,"('hardhearted', 'softhearted')",-0.293241,-0.2825275,0.010713499999999987
28,"('disloyal', 'loyal')",0.2223182,0.0923065,-0.1300117
29,"('unfair', 'fair')",-0.2867687,-0.3541744,-0.06740570000000001
30,"('intolerant', 'tolerant')",0.4299645,0.3392974,-0.0906671
31,"('evil', 'good')",-1.2586295,-1.1965054,0.062124100000000126
32,"('unkind', 'kind')",-0.0112185,-0.0969414,-0.08572289999999999
33,"('wrong', 'right')",-0.0402732,-0.02092,0.0193532
34,"('mean', 'honorable')",2.122851,2.1420824,0.01923140000000023
35,"('corrupt', 'incorrupt')",-0.3444213,-0.2854188,0.05900250000000001
36,"('hostile', 'amicable')",-0.696573,-0.7330386,-0.03646559999999999
37,"('fake', 'genuine')",0.0024653,-0.0374827,-0.039948
38,"('untruthful', 'truthful')",-0.2246977,-0.2381011,-0.01340340000000001
39,"('exploitative', 'cooperative')",0.0558793,0.1245321,0.06865280000000001
40,"('stingy', 'generous')",-0.2467634,-0.2482215,-0.0014581000000000177
41,"('unforgiving', 'forgiving')",-0.2159171,-0.2972498,-0.08133270000000001
42,"('unreliable', 'reliable')",-1.4049309,-1.4226428,-0.01771189999999989
43,"('irresponsible', 'responsible')",-0.4102212,-0.478445,-0.0682238
44,"('prejudiced', 'unprejudiced')",-0.7493857,-0.7111318,0.03825390000000006
45,"('incompetent', 'competent')",-0.5165751,-0.655439,-0.13886390000000004
46,"('uncompetitive', 'competitive')",0.0406982,-0.0429256,-0.0836238
47,"('stupid', 'smart')",1.85952,1.8578182,-0.0017017999999999756
48,"('unintelligent', 'intelligent')",0.7555713,0.6502317,-0.10533959999999998
49,"('unable', 'able')",-0.1125423,-0.0757564,0.036785899999999996
50,"('clumsy', 'skillful')",-0.1292821,-0.114707,0.014575100000000007
51,"('uneducated', 'educated')",0.4808333,0.3279736,-0.15285970000000004
52,"('irrational', 'rational')",-0.6093801,-0.6474272,-0.0380471
53,"('uncreative', 'creative')",-0.5522911,-0.6021696,-0.04987849999999994
54,"('incapable', 'capable')",-0.5080632,-0.51963,-0.011566799999999988
55,"('incompetent', 'clever')",0.195844,0.0868605,-0.1089835
56,"('impractical', 'practical')",0.0151753,-0.0935068,-0.1086821
57,"('unimaginative', 'imaginative')",-1.3700938,-1.497521,-0.12742720000000007
58,"('undiscriminating', 'discriminating')",0.3377135,0.2663285,-0.07138499999999998
59,"('foolish', 'wise')",-0.0681736,0.0209044,0.089078
60,"('inefficient', 'efficient')",0.5727714,0.5122583,-0.060513099999999986
61,"('illogical', 'logical')",-0.0425444,-0.1314187,-0.08887429999999999
62,"('incompetent', 'brilliant')",0.7181172,0.6956507,-0.022466500000000056
63,"('unperceptive', 'insightful')",0.2581886,0.1993509,-0.05883769999999999
64,"('shy', 'confident')",-1.6474531,-1.6589977,-0.011544600000000127
65,"('insecure', 'secure')",0.2975614,0.1990035,-0.09855789999999998
66,"('inactive', 'active')",-0.7428978,-0.7349835,0.00791430000000004
67,"('doubtful', 'determined')",-0.3254274,-0.3567202,-0.03129280000000001
68,"('dependent', 'independent')",-0.2342042,-0.2683132,-0.03410899999999997
69,"('lazy', 'industrious')",-0.2031193,-0.0913944,0.1117249
70,"('lethargic', 'energetic')",0.0652304,-0.0119076,-0.077138
71,"('diffident', 'self-confident')",-0.013381,0.0116228,0.0250038
72,"('unambitious', 'ambitious')",0.0744177,0.0574384,-0.016979300000000003
73,"('helpless', 'self-reliant')",-0.5011023,-0.44669,0.054412300000000025
74,"('undedicated', 'dedicated')",-0.1531978,-0.2333725,-0.08017470000000002
75,"('meek', 'impulsive')",-0.1490446,-0.1083079,0.0407367
76,"('anxious', 'daring')",0.4709339,0.4105158,-0.06041810000000003
77,"('unmotivated', 'motivated')",-0.3658718,-0.395235,-0.029363199999999978
78,"('nonresilient', 'resilient')",0.1104915,0.1641155,0.05362399999999999
79,"('wavering', 'unwavering')",-0.7660907,-0.8212226,-0.05513190000000001
80,"('dominated', 'dominating')",0.6004194,0.6427953,0.04237589999999991
81,"('submissive', 'aggressive')",0.6457875,0.5576901,-0.08809739999999999
82,"('poor', 'rich')",1.8968877,1.8098976,-0.08699009999999996
83,"('powerless', 'powerful')",0.098456,0.0093297,-0.0891263
84,"('inferior', 'superior')",0.4934317,0.4430334,-0.05039829999999995
85,"('insignificant', 'prestigious')",-0.6971149,-0.7020147,-0.00489980000000001
86,"('uninfluential', 'influential')",-0.423243,-0.5666926,-0.1434496
87,"('unsuccessful', 'successful')",0.5234838,0.5191284,-0.004355400000000009
88,"('low', 'eminent')",-0.3482072,-0.494577,-0.1463698
