,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2794004,-0.4024105,-0.12301010000000001
1,"('unfriendly', 'friendly')",-0.2168147,-0.1240499,0.0927648
2,"('unlikable', 'likable')",-0.0916537,0.032221,0.1238747
3,"('repellent', 'pleasant')",0.1640199,0.2565509,0.09253100000000003
4,"('disliked', 'liked')",-1.6567082,-1.6090116,0.04769659999999987
5,"('distant', 'outgoing')",-0.4012369,-0.3661186,0.03511829999999999
6,"('distant', 'open')",-0.3736506,-0.3567028,0.016947800000000013
7,"('insensitive', 'sensitive')",0.0030862,0.0122546,0.0091684
8,"('unaffectionate', 'affectionate')",-1.0863202,-1.1072518,-0.02093159999999994
9,"('unaffectionate', 'caring')",-1.2292491,-1.1962985,0.03295060000000016
10,"('unsympathetic', 'sympathetic')",-1.9467721,-2.0461735,-0.09940140000000008
11,"('unhelpful', 'helpful')",-0.410283,-0.412505,-0.0022220000000000018
12,"('unsupportive', 'supportive')",-1.3753555,-1.328188,0.04716750000000003
13,"('impolite', 'polite')",-0.2073012,-0.2533411,-0.046039899999999995
14,"('antisocial', 'social')",-0.1020402,-0.1540544,-0.05201420000000001
15,"('boring', 'funny')",-0.7816722,-0.925009,-0.14333679999999993
16,"('unpopular', 'popular')",0.4830282,0.6933909,0.2103627
17,"('nasty', 'nice')",-1.4370139,-1.4301023,0.006911600000000018
18,"('disagreeable', 'welcoming')",0.1314295,0.2972852,0.16585570000000002
19,"('inhospitable', 'hospitable')",-0.8890892,-0.7776436,0.11144560000000003
20,"('rough', 'thoughtful')",0.284244,0.2972987,0.01305470000000003
21,"('immoral', 'moral')",-0.0282554,0.001983,0.0302384
22,"('untrustworthy', 'trustworthy')",0.5097398,0.4994573,-0.010282499999999972
23,"('insincere', 'sincere')",1.1739882,1.1329968,-0.04099140000000001
24,"('dishonest', 'honest')",-0.4384945,-0.401601,0.036893500000000023
25,"('egoistic', 'altruistic')",0.9836129,1.0269368,0.04332390000000008
26,"('hardhearted', 'benevolent')",0.3250444,0.2439629,-0.0810815
27,"('hardhearted', 'softhearted')",-0.0485901,-0.0804194,-0.031829300000000005
28,"('disloyal', 'loyal')",-0.8167169,-0.8722443,-0.055527400000000005
29,"('unfair', 'fair')",-0.0198917,-0.1056136,-0.0857219
30,"('intolerant', 'tolerant')",-1.3359915,-1.4109139,-0.07492239999999994
31,"('evil', 'good')",-1.0425034,-0.9286617,0.11384169999999993
32,"('unkind', 'kind')",-0.4379197,-0.3974275,0.040492200000000034
33,"('wrong', 'right')",-0.0573936,0.0192158,0.07660940000000001
34,"('mean', 'honorable')",0.9061857,1.0521403,0.14595460000000005
35,"('corrupt', 'incorrupt')",0.1201967,0.0983596,-0.021837099999999998
36,"('hostile', 'amicable')",-0.1065117,-0.0966057,0.009905999999999998
37,"('fake', 'genuine')",-0.6959306,-0.7391713,-0.04324070000000002
38,"('untruthful', 'truthful')",-0.3084098,-0.242599,0.0658108
39,"('exploitative', 'cooperative')",-0.4867668,-0.4139918,0.07277499999999998
40,"('stingy', 'generous')",-0.6430378,-0.5690914,0.07394639999999997
41,"('unforgiving', 'forgiving')",0.1502661,0.2189718,0.06870569999999998
42,"('unreliable', 'reliable')",-0.9056181,-0.9132494,-0.0076313000000000075
43,"('irresponsible', 'responsible')",-0.9184064,-0.9251726,-0.0067662000000000555
44,"('prejudiced', 'unprejudiced')",0.2554972,0.3071777,0.05168050000000002
45,"('incompetent', 'competent')",-1.5446525,-1.559173,-0.014520499999999936
46,"('uncompetitive', 'competitive')",-0.6563209,-0.6221075,0.03421339999999995
47,"('stupid', 'smart')",2.0713477,2.0885198,0.0171720999999998
48,"('unintelligent', 'intelligent')",-1.6703321,-1.765402,-0.09506989999999993
49,"('unable', 'able')",-1.7699592,-1.7244602,0.045498999999999956
50,"('clumsy', 'skillful')",0.4393074,0.4958502,0.056542800000000004
51,"('uneducated', 'educated')",0.1203233,0.0402988,-0.0800245
52,"('irrational', 'rational')",-0.6821435,-0.6980885,-0.015944999999999987
53,"('uncreative', 'creative')",-1.3426359,-1.3032018,0.03943410000000003
54,"('incapable', 'capable')",-0.0010971,0.0458093,0.046906399999999994
55,"('incompetent', 'clever')",-0.9888228,-1.0681202,-0.07929740000000007
56,"('impractical', 'practical')",-0.4035245,-0.5215151,-0.1179906
57,"('unimaginative', 'imaginative')",-2.0795127,-2.1226585,-0.04314580000000001
58,"('undiscriminating', 'discriminating')",0.0742172,0.039546,-0.0346712
59,"('foolish', 'wise')",-0.0438543,-0.0500693,-0.006214999999999998
60,"('inefficient', 'efficient')",-0.5408712,-0.5669747,-0.026103500000000057
61,"('illogical', 'logical')",-1.1770722,-1.2280762,-0.05100400000000005
