,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1697001,-0.2561381,-0.08643799999999999
1,"('unfriendly', 'friendly')",-1.1474988,-1.2284056,-0.08090680000000017
2,"('unlikable', 'likable')",-0.0769971,-0.1581747,-0.0811776
3,"('repellent', 'pleasant')",-0.2066418,-0.1503027,0.056339099999999975
4,"('disliked', 'liked')",-2.6328795,-2.6965661,-0.06368660000000004
5,"('distant', 'outgoing')",-1.1042462,-1.1248622,-0.020615999999999968
6,"('distant', 'open')",-1.1865694,-1.1864822,8.7200000000065e-05
7,"('insensitive', 'sensitive')",0.3003676,0.3351786,0.03481099999999998
8,"('unaffectionate', 'affectionate')",-1.2831291,-1.4240275,-0.14089839999999998
9,"('unaffectionate', 'caring')",-0.7124539,-0.8183023,-0.10584840000000006
10,"('unsympathetic', 'sympathetic')",-0.9986831,-1.0049842,-0.006301099999999948
11,"('unhelpful', 'helpful')",0.7248401,0.7377548,0.012914700000000057
12,"('unsupportive', 'supportive')",-0.9219598,-0.8849862,0.03697360000000005
13,"('impolite', 'polite')",-0.1095221,-0.2281347,-0.1186126
14,"('antisocial', 'social')",0.6475953,0.6042149,-0.043380399999999986
15,"('boring', 'funny')",0.5503331,0.4373813,-0.11295180000000005
16,"('unpopular', 'popular')",-0.3820459,-0.3713335,0.01071240000000001
17,"('nasty', 'nice')",-0.8766517,-0.8605937,0.016058000000000017
18,"('disagreeable', 'welcoming')",-0.6198395,-0.6138734,0.005966099999999974
19,"('inhospitable', 'hospitable')",-1.1257854,-1.0987492,0.027036199999999955
20,"('rough', 'thoughtful')",0.426357,0.4521711,0.025814100000000006
21,"('immoral', 'moral')",-0.2847941,-0.2710812,0.013712899999999972
22,"('untrustworthy', 'trustworthy')",-0.3350946,-0.3077869,0.027307700000000046
23,"('insincere', 'sincere')",1.9718821,1.9353561,-0.03652600000000006
24,"('dishonest', 'honest')",-0.20806,-0.2398189,-0.03175890000000001
25,"('egoistic', 'altruistic')",-0.3022657,-0.342559,-0.040293299999999976
26,"('hardhearted', 'benevolent')",-0.7487756,-0.8157896,-0.06701400000000002
27,"('hardhearted', 'softhearted')",0.1453287,0.0704864,-0.0748423
28,"('disloyal', 'loyal')",-0.3103869,-0.3632523,-0.05286539999999995
29,"('unfair', 'fair')",0.1860107,0.1373133,-0.0486974
30,"('intolerant', 'tolerant')",0.7928773,0.6922194,-0.10065789999999997
31,"('evil', 'good')",-1.3119156,-1.2355271,0.07638849999999997
32,"('unkind', 'kind')",0.1415971,0.1427004,0.0011033000000000015
33,"('wrong', 'right')",-0.0382013,-0.1626721,-0.12447079999999999
34,"('mean', 'honorable')",1.4063078,1.5123015,0.10599369999999997
35,"('corrupt', 'incorrupt')",-0.5196622,-0.5297029,-0.010040700000000014
36,"('hostile', 'amicable')",-1.5742095,-1.5730797,0.0011297999999999586
37,"('fake', 'genuine')",0.0384272,-0.024263,-0.0626902
38,"('untruthful', 'truthful')",-0.7873798,-0.8332033,-0.04582350000000002
39,"('exploitative', 'cooperative')",0.593195,0.5843073,-0.008887700000000054
40,"('stingy', 'generous')",-0.8288389,-0.8754768,-0.04663790000000001
41,"('unforgiving', 'forgiving')",-0.2970415,-0.3468943,-0.049852799999999975
42,"('unreliable', 'reliable')",-1.1804372,-1.1234609,0.05697630000000009
43,"('irresponsible', 'responsible')",-0.6590967,-0.6789795,-0.01988279999999998
44,"('prejudiced', 'unprejudiced')",-0.0207664,0.0192492,0.0400156
45,"('incompetent', 'competent')",-0.2398568,-0.2496555,-0.009798699999999994
46,"('uncompetitive', 'competitive')",-0.3828647,-0.3519837,0.030880999999999992
47,"('stupid', 'smart')",1.6466373,1.6558478,0.00921050000000001
