,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5430672,0.2948093,-0.24825789999999998
1,"('unfriendly', 'friendly')",-1.8152015,-1.6944586,0.12074289999999999
2,"('unlikable', 'likable')",-0.0791617,0.0096624,0.0888241
3,"('repellent', 'pleasant')",-0.7371999,-0.6953856,0.04181429999999997
4,"('disliked', 'liked')",-1.8074118,-1.7171218,0.09028999999999998
5,"('distant', 'outgoing')",-0.8720339,-0.8203293,0.05170459999999999
6,"('distant', 'open')",-0.8666134,-0.7734487,0.09316469999999999
7,"('insensitive', 'sensitive')",-0.9358422,-0.8798725,0.05596970000000001
8,"('unaffectionate', 'affectionate')",-1.3257437,-1.3280436,-0.0022998999999999103
9,"('unaffectionate', 'caring')",-1.4018963,-1.318715,0.0831812999999999
10,"('unsympathetic', 'sympathetic')",-1.7252375,-1.7978868,-0.07264929999999992
11,"('unhelpful', 'helpful')",0.04225,-0.0238011,-0.0660511
12,"('unsupportive', 'supportive')",-1.2459022,-1.165139,0.08076320000000003
13,"('impolite', 'polite')",0.3004793,0.1145408,-0.1859385
14,"('antisocial', 'social')",0.346659,0.1480716,-0.1985874
15,"('boring', 'funny')",0.6782868,0.5749704,-0.10331639999999997
16,"('unpopular', 'popular')",-0.2232428,-0.0773077,0.14593509999999998
17,"('nasty', 'nice')",0.0088371,0.0224855,0.013648399999999998
18,"('disagreeable', 'welcoming')",-0.7050731,-0.5981303,0.1069428
19,"('inhospitable', 'hospitable')",-0.5092679,-0.291362,0.21790589999999999
20,"('rough', 'thoughtful')",0.0078867,0.0295534,0.0216667
21,"('immoral', 'moral')",-0.0618226,-0.0857023,-0.023879699999999997
22,"('untrustworthy', 'trustworthy')",0.0068162,0.0188872,0.012071
23,"('insincere', 'sincere')",0.9181128,0.812124,-0.1059888
24,"('dishonest', 'honest')",-0.9174473,-0.940956,-0.02350870000000005
25,"('egoistic', 'altruistic')",-0.3431942,-0.3625894,-0.0193952
