,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0165791,-0.1222035,-0.1387826
1,"('unfriendly', 'friendly')",-1.1332239,-1.0010447,0.13217919999999994
2,"('unlikable', 'likable')",0.345434,0.362543,0.017108999999999985
3,"('repellent', 'pleasant')",0.1885694,0.1355413,-0.053028099999999995
4,"('disliked', 'liked')",-1.8321355,-1.8637917,-0.03165620000000002
5,"('distant', 'outgoing')",-1.3500176,-1.3011857,0.04883189999999993
6,"('distant', 'open')",-1.4091511,-1.2946614,0.11448970000000003
7,"('insensitive', 'sensitive')",0.2125563,0.2123562,-0.0002001000000000086
8,"('unaffectionate', 'affectionate')",-1.8323622,-1.8014387,0.03092349999999988
9,"('unaffectionate', 'caring')",-1.8260511,-1.7562841,0.06976699999999991
10,"('unsympathetic', 'sympathetic')",-0.7384835,-0.8340744,-0.09559090000000003
11,"('unhelpful', 'helpful')",0.5138452,0.46721,-0.04663519999999999
12,"('unsupportive', 'supportive')",-1.3519188,-1.3569585,-0.00503969999999998
13,"('impolite', 'polite')",0.3385647,0.2622684,-0.07629629999999998
14,"('antisocial', 'social')",0.7043201,0.5038387,-0.20048140000000003
15,"('boring', 'funny')",0.6158735,0.5469083,-0.06896519999999995
16,"('unpopular', 'popular')",-0.2690857,-0.1568763,0.11220939999999999
17,"('nasty', 'nice')",-0.5197151,-0.5065959,0.013119199999999998
18,"('disagreeable', 'welcoming')",-0.1259121,-0.0065106,0.1194015
19,"('inhospitable', 'hospitable')",-0.9720269,-0.8169616,0.15506530000000007
20,"('rough', 'thoughtful')",0.7850192,0.701123,-0.08389619999999998
21,"('immoral', 'moral')",0.6559922,0.6038652,-0.052127000000000034
22,"('untrustworthy', 'trustworthy')",1.9629144,1.980781,0.017866599999999844
23,"('insincere', 'sincere')",1.0359323,0.9655334,-0.07039890000000004
24,"('dishonest', 'honest')",-0.2646248,-0.2056872,0.05893760000000001
25,"('egoistic', 'altruistic')",0.2192004,0.3400291,0.12082869999999998
26,"('hardhearted', 'benevolent')",-0.2801857,-0.4312402,-0.15105450000000004
27,"('hardhearted', 'softhearted')",-0.3616511,-0.3250429,0.03660819999999998
28,"('disloyal', 'loyal')",-0.6767055,-0.6643979,0.012307599999999974
29,"('unfair', 'fair')",0.1061962,0.0122395,-0.0939567
30,"('intolerant', 'tolerant')",-0.1528943,-0.2823362,-0.12944189999999997
31,"('evil', 'good')",-1.1849428,-1.0457934,0.13914939999999998
32,"('unkind', 'kind')",0.0752855,0.0647705,-0.01051500000000001
33,"('wrong', 'right')",-0.252688,-0.1946036,0.058084400000000036
34,"('mean', 'honorable')",0.8706961,1.071776,0.2010799000000001
35,"('corrupt', 'incorrupt')",-0.8246537,-0.7689186,0.05573510000000004
