,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9991038,0.8838266,-0.11527719999999997
1,"('unfriendly', 'friendly')",0.3063422,0.2401926,-0.0661496
2,"('unlikable', 'likable')",1.1585203,1.1533817,-0.005138599999999993
3,"('repellent', 'pleasant')",0.7490278,0.7926332,0.043605400000000016
4,"('disliked', 'liked')",-1.9269283,-1.898143,0.028785300000000014
5,"('distant', 'outgoing')",-1.2507567,-1.2235329,0.02722380000000002
6,"('distant', 'open')",-1.2636664,-1.2514425,0.012223899999999954
7,"('insensitive', 'sensitive')",1.2917929,1.2748245,-0.016968399999999884
8,"('unaffectionate', 'affectionate')",-0.6123346,-0.663361,-0.05102640000000003
9,"('unaffectionate', 'caring')",0.6704648,0.666716,-0.0037487999999999966
10,"('unsympathetic', 'sympathetic')",0.8509073,0.7907781,-0.060129199999999994
11,"('unhelpful', 'helpful')",1.2706229,1.2244725,-0.046150399999999925
12,"('unsupportive', 'supportive')",0.7310383,0.7729384,0.041900099999999996
13,"('impolite', 'polite')",0.981728,0.8993312,-0.08239680000000005
14,"('antisocial', 'social')",1.0684914,1.0328809,-0.03561049999999999
15,"('boring', 'funny')",0.0823359,0.0526557,-0.029680200000000004
16,"('unpopular', 'popular')",-0.1568883,-0.138633,0.018255300000000002
17,"('nasty', 'nice')",-1.0616216,-1.0348171,0.02680450000000012
18,"('disagreeable', 'welcoming')",-0.2433074,-0.2703821,-0.027074700000000007
19,"('inhospitable', 'hospitable')",-1.8897427,-1.8930798,-0.0033370999999999817
20,"('rough', 'thoughtful')",-0.372947,-0.3184714,0.05447559999999996
21,"('immoral', 'moral')",0.6207964,0.576358,-0.04443839999999999
22,"('untrustworthy', 'trustworthy')",0.3154435,0.302095,-0.013348499999999985
23,"('insincere', 'sincere')",2.8862716,2.7715984,-0.11467320000000036
24,"('dishonest', 'honest')",1.1282999,1.0879898,-0.040310100000000126
25,"('egoistic', 'altruistic')",0.3444518,0.3694655,0.025013700000000028
26,"('hardhearted', 'benevolent')",0.2307432,0.1517335,-0.07900970000000002
27,"('hardhearted', 'softhearted')",-0.3134115,-0.3165319,-0.0031203999999999676
28,"('disloyal', 'loyal')",0.5205283,0.422139,-0.09838930000000007
29,"('unfair', 'fair')",-0.4505246,-0.4828408,-0.03231620000000002
30,"('intolerant', 'tolerant')",1.0919282,1.0165136,-0.0754146
31,"('evil', 'good')",-2.1737326,-2.1191835,0.05454910000000002
32,"('unkind', 'kind')",0.6522776,0.5936313,-0.05864630000000004
33,"('wrong', 'right')",-0.2727332,-0.3000236,-0.027290399999999992
34,"('mean', 'honorable')",2.1080835,2.1202253,0.012141799999999758
35,"('corrupt', 'incorrupt')",-1.8762746,-1.8513674,0.024907199999999907
36,"('hostile', 'amicable')",-1.2763447,-1.3027778,-0.026433099999999987
37,"('fake', 'genuine')",-0.5089591,-0.5397594,-0.030800300000000003
38,"('untruthful', 'truthful')",0.5954176,0.5647191,-0.030698499999999962
39,"('exploitative', 'cooperative')",0.0200958,0.0285959,0.0085001
40,"('stingy', 'generous')",-0.0326145,-0.0077966,0.024817899999999997
41,"('unforgiving', 'forgiving')",-0.1748234,-0.2558407,-0.08101729999999999
42,"('unreliable', 'reliable')",-0.076441,-0.0658353,0.010605699999999996
43,"('irresponsible', 'responsible')",0.8659729,0.8538448,-0.012128100000000086
44,"('prejudiced', 'unprejudiced')",-1.4481689,-1.3997639,0.04840500000000003
