,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2586016,0.0427339,-0.2158677
1,"('unfriendly', 'friendly')",-2.0845318,-2.0838013,0.0007304999999999673
2,"('unlikable', 'likable')",0.161057,0.1539028,-0.0071541999999999994
3,"('repellent', 'pleasant')",-0.0481129,-0.1254856,-0.0773727
4,"('disliked', 'liked')",-3.259803,-3.2258994,0.03390359999999992
5,"('distant', 'outgoing')",-1.9135795,-1.8376243,0.07595519999999989
6,"('distant', 'open')",-2.1920462,-2.1237238,0.0683224
7,"('insensitive', 'sensitive')",0.4821348,0.4720349,-0.010099899999999995
8,"('unaffectionate', 'affectionate')",-1.4761904,-1.5995002,-0.12330980000000014
9,"('unaffectionate', 'caring')",-1.2270971,-1.2687191,-0.04162200000000005
10,"('unsympathetic', 'sympathetic')",0.3942641,0.205321,-0.1889431
11,"('unhelpful', 'helpful')",0.5652674,0.4633214,-0.10194599999999998
12,"('unsupportive', 'supportive')",-1.0278518,-0.983227,0.04462480000000013
13,"('impolite', 'polite')",0.3838312,0.3086451,-0.07518609999999998
14,"('antisocial', 'social')",0.9510747,0.7619922,-0.18908250000000004
15,"('boring', 'funny')",0.4381435,0.3598965,-0.07824700000000001
16,"('unpopular', 'popular')",-0.6808812,-0.5318813,0.14899989999999996
17,"('nasty', 'nice')",0.0468355,0.0017041,-0.0451314
18,"('disagreeable', 'welcoming')",-0.7163878,-0.5506445,0.16574330000000004
19,"('inhospitable', 'hospitable')",-1.5897643,-1.5091021,0.0806621999999999
20,"('rough', 'thoughtful')",0.6794192,0.6891511,0.009731900000000016
21,"('immoral', 'moral')",0.7626109,0.8625526,0.09994170000000002
22,"('untrustworthy', 'trustworthy')",1.001008,0.9432354,-0.05777259999999995
23,"('insincere', 'sincere')",1.8350194,1.6014115,-0.23360789999999998
24,"('dishonest', 'honest')",0.0866787,0.0459307,-0.040748
25,"('egoistic', 'altruistic')",-0.2360028,-0.1423035,0.09369930000000001
26,"('hardhearted', 'benevolent')",0.0317681,-0.0917463,-0.1235144
27,"('hardhearted', 'softhearted')",0.2689851,0.2096648,-0.059320299999999965
28,"('disloyal', 'loyal')",-0.4452092,-0.5562916,-0.11108239999999997
29,"('unfair', 'fair')",-0.6688194,-0.7488513,-0.08003190000000004
30,"('intolerant', 'tolerant')",0.9684034,0.8728184,-0.09558500000000003
31,"('evil', 'good')",-2.0175882,-1.9402291,0.07735910000000001
32,"('unkind', 'kind')",-0.1393805,-0.1266135,0.012767
33,"('wrong', 'right')",-0.3858392,-0.2159295,0.1699097
34,"('mean', 'honorable')",1.8430887,1.9006742,0.05758550000000007
35,"('corrupt', 'incorrupt')",-0.5213211,-0.3856457,0.1356754
36,"('hostile', 'amicable')",-1.3978272,-1.4393743,-0.04154710000000006
37,"('fake', 'genuine')",-0.1092463,-0.1200045,-0.010758199999999996
