,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0708887,0.0531354,-0.0177533
1,"('unfriendly', 'friendly')",-2.0583146,-2.1137199,-0.05540529999999988
2,"('unlikable', 'likable')",-1.5269167,-1.5164982,0.010418499999999886
3,"('repellent', 'pleasant')",-0.1378736,-0.1027398,0.03513380000000001
4,"('disliked', 'liked')",-2.3165325,-2.3920309,-0.07549839999999985
5,"('distant', 'outgoing')",-2.3108724,-2.4026736,-0.09180119999999992
6,"('distant', 'open')",-2.5329887,-2.6072583,-0.0742695999999996
7,"('insensitive', 'sensitive')",-0.2476579,-0.1883415,0.05931639999999999
8,"('unaffectionate', 'affectionate')",-2.5139915,-2.6073302,-0.09333869999999989
9,"('unaffectionate', 'caring')",-1.5781937,-1.6210515,-0.04285780000000017
10,"('unsympathetic', 'sympathetic')",-0.9113054,-0.8413981,0.0699073
11,"('unhelpful', 'helpful')",0.6813551,0.6777072,-0.0036479000000000372
12,"('unsupportive', 'supportive')",-1.1402598,-1.0749252,0.06533459999999991
13,"('impolite', 'polite')",0.6585456,0.7240966,0.06555100000000003
14,"('antisocial', 'social')",0.6036561,0.6249959,0.02133980000000002
15,"('boring', 'funny')",-0.153279,-0.2747973,-0.12151830000000002
16,"('unpopular', 'popular')",-1.4789361,-1.5282482,-0.04931209999999986
17,"('nasty', 'nice')",-1.0566198,-1.0537044,0.0029154000000000124
18,"('disagreeable', 'welcoming')",-1.7279626,-1.6894713,0.038491300000000006
19,"('inhospitable', 'hospitable')",-2.085394,-2.1496122,-0.0642182
20,"('rough', 'thoughtful')",-0.548286,-0.5106906,0.03759540000000006
21,"('immoral', 'moral')",-0.0169107,0.134965,0.1518757
22,"('untrustworthy', 'trustworthy')",0.163123,0.1764535,0.013330500000000023
23,"('insincere', 'sincere')",1.5459076,1.452649,-0.09325859999999997
24,"('dishonest', 'honest')",-0.9392642,-0.8690723,0.07019189999999997
25,"('egoistic', 'altruistic')",-1.1816645,-1.2594817,-0.07781720000000014
26,"('hardhearted', 'benevolent')",-0.4406106,-0.4790693,-0.03845869999999996
27,"('hardhearted', 'softhearted')",-0.6660083,-0.7547354,-0.08872709999999995
28,"('disloyal', 'loyal')",-0.9228568,-0.9847956,-0.06193879999999996
29,"('unfair', 'fair')",-1.6002991,-1.6584064,-0.058107300000000084
30,"('intolerant', 'tolerant')",0.4276407,0.5157608,0.08812010000000003
31,"('evil', 'good')",-2.963964,-3.0389353,-0.07497130000000007
32,"('unkind', 'kind')",-0.1010627,-0.1289716,-0.027908899999999986
33,"('wrong', 'right')",-1.0424436,-1.0324422,0.010001399999999938
34,"('mean', 'honorable')",1.2778538,1.39832,0.12046620000000008
35,"('corrupt', 'incorrupt')",-1.9246277,-2.0759173,-0.1512895999999999
36,"('hostile', 'amicable')",-1.7310414,-1.8208208,-0.08977939999999984
37,"('fake', 'genuine')",-0.8893433,-0.8413497,0.04799359999999997
38,"('untruthful', 'truthful')",-1.1711695,-1.1883177,-0.017148200000000058
