,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0220009,-0.107615,-0.1296159
1,"('unfriendly', 'friendly')",0.2875505,0.2158995,-0.07165099999999999
2,"('unlikable', 'likable')",0.341547,0.3671683,0.025621300000000014
3,"('repellent', 'pleasant')",0.1512556,0.1621537,0.010898100000000022
4,"('disliked', 'liked')",-3.4594974,-3.4878158,-0.028318399999999855
5,"('distant', 'outgoing')",-0.7606964,-0.7662144,-0.005517999999999912
6,"('distant', 'open')",-0.7622792,-0.759746,0.0025332000000000132
7,"('insensitive', 'sensitive')",0.5150454,0.5332309,0.018185499999999966
8,"('unaffectionate', 'affectionate')",-0.4812249,-0.5342538,-0.05302889999999999
9,"('unaffectionate', 'caring')",0.3572992,0.3802721,0.02297290000000002
10,"('unsympathetic', 'sympathetic')",-0.6213211,-0.6427039,-0.021382800000000035
11,"('unhelpful', 'helpful')",1.2766759,1.294124,0.017448099999999966
12,"('unsupportive', 'supportive')",-0.7714533,-0.694246,0.07720729999999998
13,"('impolite', 'polite')",0.2927657,0.2431085,-0.04965720000000001
14,"('antisocial', 'social')",0.1690741,0.119534,-0.049540100000000004
15,"('boring', 'funny')",0.5840645,0.5375406,-0.04652389999999995
16,"('unpopular', 'popular')",-0.2142671,-0.2502575,-0.035990400000000033
17,"('nasty', 'nice')",-0.3406244,-0.3518398,-0.011215399999999986
18,"('disagreeable', 'welcoming')",-0.464854,-0.469668,-0.004813999999999985
19,"('inhospitable', 'hospitable')",-1.0580678,-1.0741131,-0.01604530000000004
20,"('rough', 'thoughtful')",0.8758575,0.9004291,0.024571600000000027
21,"('immoral', 'moral')",0.2108928,0.2070243,-0.003868499999999997
22,"('untrustworthy', 'trustworthy')",-0.2264586,-0.2609371,-0.03447849999999997
23,"('insincere', 'sincere')",3.3630728,3.3011055,-0.06196730000000006
24,"('dishonest', 'honest')",0.2484398,0.2528856,0.0044458
25,"('egoistic', 'altruistic')",0.8085165,0.7748965,-0.03361999999999998
26,"('hardhearted', 'benevolent')",0.4119391,0.3505793,-0.06135980000000002
27,"('hardhearted', 'softhearted')",0.7982453,0.8121777,0.013932399999999956
28,"('disloyal', 'loyal')",0.0972537,0.0327665,-0.0644872
29,"('unfair', 'fair')",-0.3204138,-0.4313504,-0.1109366
30,"('intolerant', 'tolerant')",1.2242757,1.1812721,-0.04300360000000003
31,"('evil', 'good')",-1.0671221,-1.0731974,-0.006075300000000006
32,"('unkind', 'kind')",0.5273633,0.4958874,-0.0314759
33,"('wrong', 'right')",-0.4981957,-0.4981148,8.089999999999486e-05
34,"('mean', 'honorable')",3.2854997,3.351001,0.0655013000000002
