,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2367652,0.0698566,-0.16690860000000002
1,"('unfriendly', 'friendly')",0.8755506,0.7738327,-0.10171789999999992
2,"('unlikable', 'likable')",-0.0698099,-0.0916038,-0.021793900000000005
3,"('repellent', 'pleasant')",1.1007078,0.8622995,-0.2384082999999999
4,"('disliked', 'liked')",-8.1816862,-8.2270948,-0.04540860000000002
5,"('distant', 'outgoing')",-1.0998058,-1.2789955,-0.1791897
6,"('distant', 'open')",-0.6043505,-0.7563748,-0.1520243
7,"('insensitive', 'sensitive')",0.9644569,0.8908229,-0.07363399999999998
8,"('unaffectionate', 'affectionate')",0.4594227,0.3949634,-0.0644593
9,"('unaffectionate', 'caring')",0.7906453,0.8374684,0.046823100000000006
10,"('unsympathetic', 'sympathetic')",1.1996801,1.2467822,0.047102100000000036
11,"('unhelpful', 'helpful')",1.9190392,1.8471157,-0.07192350000000003
12,"('unsupportive', 'supportive')",-1.6065895,-1.6064599,0.00012959999999995198
13,"('impolite', 'polite')",0.2357327,0.075838,-0.1598947
14,"('antisocial', 'social')",0.3658931,0.3381759,-0.027717200000000053
15,"('boring', 'funny')",0.4718722,0.3762108,-0.09566140000000001
16,"('unpopular', 'popular')",-1.3347473,-1.3441135,-0.00936619999999988
17,"('nasty', 'nice')",-0.381409,-0.2564686,0.12494040000000001
18,"('disagreeable', 'welcoming')",-0.3822648,-0.5213828,-0.13911800000000002
19,"('inhospitable', 'hospitable')",-0.6160046,-0.6175669,-0.0015623000000000165
20,"('rough', 'thoughtful')",0.8867236,0.7860948,-0.10062879999999996
21,"('immoral', 'moral')",0.4061352,0.5341899,0.12805470000000002
22,"('untrustworthy', 'trustworthy')",0.3199756,0.2951658,-0.02480980000000005
23,"('insincere', 'sincere')",6.9491702,6.8767708,-0.07239940000000011
24,"('dishonest', 'honest')",1.7432656,1.846464,0.10319840000000013
25,"('egoistic', 'altruistic')",0.8606065,0.8826075,0.022000999999999937
26,"('hardhearted', 'benevolent')",0.4538518,0.5991649,0.14531309999999997
27,"('hardhearted', 'softhearted')",1.5546336,1.41129,-0.14334360000000013
28,"('disloyal', 'loyal')",0.7182708,0.6843505,-0.033920300000000014
29,"('unfair', 'fair')",-0.343297,-0.5405499,-0.1972529
30,"('intolerant', 'tolerant')",1.1751821,1.2290069,0.053824799999999895
31,"('evil', 'good')",-1.3285696,-1.3543018,-0.025732199999999983
32,"('unkind', 'kind')",0.5612871,0.6314293,0.07014219999999993
33,"('wrong', 'right')",-0.7864795,-0.7579719,0.028507599999999966
34,"('mean', 'honorable')",5.2575612,5.408644,0.15108280000000018
35,"('corrupt', 'incorrupt')",-1.1338798,-1.0915972,0.04228260000000006
36,"('hostile', 'amicable')",-0.6911881,-0.5286714,0.16251669999999996
37,"('fake', 'genuine')",1.0492723,1.1168113,0.06753900000000002
38,"('untruthful', 'truthful')",-0.5440992,-0.5176049,0.02649429999999997
39,"('exploitative', 'cooperative')",0.4651568,0.5464693,0.08131250000000007
40,"('stingy', 'generous')",-1.0028649,-1.1946809,-0.191816
41,"('unforgiving', 'forgiving')",0.3581256,0.4250451,0.06691950000000002
42,"('unreliable', 'reliable')",-2.751445,-2.9263778,-0.1749328000000001
43,"('irresponsible', 'responsible')",0.9056293,0.7590986,-0.1465307
44,"('prejudiced', 'unprejudiced')",-1.3405482,-1.4560091,-0.11546089999999998
45,"('incompetent', 'competent')",0.1510478,0.0644129,-0.08663490000000001
46,"('uncompetitive', 'competitive')",-0.6083274,-0.6832878,-0.07496040000000004
47,"('stupid', 'smart')",5.6384499,5.8219572,0.1835072999999996
48,"('unintelligent', 'intelligent')",0.4419163,0.4008882,-0.04102810000000001
49,"('unable', 'able')",-0.6986663,-0.7589574,-0.06029110000000004
50,"('clumsy', 'skillful')",-0.9765392,-1.1043234,-0.1277841999999999
51,"('uneducated', 'educated')",0.8942845,0.8860792,-0.008205300000000082
52,"('irrational', 'rational')",-0.7975124,-0.897759,-0.10024659999999996
53,"('uncreative', 'creative')",-0.1793241,-0.3153432,-0.1360191
54,"('incapable', 'capable')",1.0605562,1.0389875,-0.021568699999999996
55,"('incompetent', 'clever')",1.2655092,1.1901972,-0.07531199999999982
56,"('impractical', 'practical')",0.3896182,0.4428739,0.05325569999999996
57,"('unimaginative', 'imaginative')",-2.7569156,-2.9228708,-0.16595519999999997
58,"('undiscriminating', 'discriminating')",0.0434134,0.0547793,0.011365900000000005
59,"('foolish', 'wise')",-1.1191364,-1.2812681,-0.1621317
60,"('inefficient', 'efficient')",1.0404697,1.0357706,-0.004699100000000067
61,"('illogical', 'logical')",0.102751,-0.1582523,-0.2610033
62,"('incompetent', 'brilliant')",0.9320642,0.6915688,-0.24049540000000003
63,"('unperceptive', 'insightful')",0.1085827,-0.1484566,-0.25703929999999997
64,"('shy', 'confident')",-6.2202828,-6.2944085,-0.07412570000000063
65,"('insecure', 'secure')",1.2662083,1.163686,-0.10252229999999996
66,"('inactive', 'active')",-0.912204,-0.978295,-0.06609100000000001
67,"('doubtful', 'determined')",-0.8996774,-0.6973193,0.20235809999999999
68,"('dependent', 'independent')",-1.0616217,-1.2351848,-0.1735631000000002
69,"('lazy', 'industrious')",-2.1625848,-2.047136,0.1154487999999998
70,"('lethargic', 'energetic')",1.469909,1.3142445,-0.15566449999999987
71,"('diffident', 'self-confident')",-0.5389838,-0.5536639,-0.014680099999999974
72,"('unambitious', 'ambitious')",0.6715335,0.6568769,-0.01465660000000002
73,"('helpless', 'self-reliant')",-3.0630738,-3.0749704,-0.011896600000000035
74,"('undedicated', 'dedicated')",-0.2909758,-0.397081,-0.10610520000000001
75,"('meek', 'impulsive')",-1.0818703,-1.2329153,-0.15104499999999987
76,"('anxious', 'daring')",0.8803298,0.6038239,-0.2765059000000001
77,"('unmotivated', 'motivated')",-1.0018538,-1.0399048,-0.03805100000000006
78,"('nonresilient', 'resilient')",-0.8581646,-0.9814687,-0.12330409999999992
79,"('wavering', 'unwavering')",-0.7032303,-0.7430719,-0.03984160000000003
80,"('dominated', 'dominating')",0.0101143,-0.0939199,-0.1040342
81,"('submissive', 'aggressive')",0.5715468,0.4539481,-0.1175987
82,"('poor', 'rich')",5.9028803,5.8049215,-0.09795879999999979
83,"('powerless', 'powerful')",-0.8285758,-0.7748286,0.053747199999999995
84,"('inferior', 'superior')",0.1435618,0.040037,-0.10352479999999999
85,"('insignificant', 'prestigious')",-2.0454281,-2.0805635,-0.035135399999999706
86,"('uninfluential', 'influential')",0.3349968,0.1954935,-0.1395033
87,"('unsuccessful', 'successful')",-0.7104815,-0.8678638,-0.15738229999999997
88,"('low', 'eminent')",-0.4855755,-0.5530803,-0.06750479999999998
