,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3683793,0.2898759,-0.0785034
1,"('unfriendly', 'friendly')",1.1258918,1.0989787,-0.026913100000000023
2,"('unlikable', 'likable')",0.0729475,0.1233232,0.050375699999999995
3,"('repellent', 'pleasant')",1.4100373,1.345871,-0.0641662999999999
4,"('disliked', 'liked')",-7.5866541,-7.6325885,-0.04593440000000015
5,"('distant', 'outgoing')",-0.8671456,-0.9592559,-0.09211030000000009
6,"('distant', 'open')",-0.5764538,-0.6461772,-0.06972339999999999
7,"('insensitive', 'sensitive')",1.1801825,1.1505163,-0.029666199999999865
8,"('unaffectionate', 'affectionate')",0.5393488,0.4796623,-0.059686499999999976
9,"('unaffectionate', 'caring')",1.0212547,1.050227,0.02897229999999995
10,"('unsympathetic', 'sympathetic')",1.265611,1.308589,0.04297799999999996
11,"('unhelpful', 'helpful')",1.9653038,1.9963471,0.031043299999999885
12,"('unsupportive', 'supportive')",-1.2199731,-1.1602864,0.05968670000000009
13,"('impolite', 'polite')",0.6255061,0.6601529,0.03464680000000009
14,"('antisocial', 'social')",0.3076726,0.3278161,0.02014349999999998
15,"('boring', 'funny')",0.4204841,0.3061861,-0.11429800000000001
16,"('unpopular', 'popular')",-1.1013745,-1.121413,-0.02003850000000007
17,"('nasty', 'nice')",-0.5917118,-0.6185525,-0.02684069999999994
18,"('disagreeable', 'welcoming')",-0.0911084,-0.0405547,0.05055370000000001
19,"('inhospitable', 'hospitable')",-0.4328384,-0.4473455,-0.014507099999999995
20,"('rough', 'thoughtful')",0.5519338,0.465324,-0.08660980000000001
21,"('immoral', 'moral')",0.3133507,0.430009,0.11665829999999999
22,"('untrustworthy', 'trustworthy')",0.3594878,0.4060445,0.04655669999999995
23,"('insincere', 'sincere')",6.6861021,6.6730916,-0.013010500000000036
24,"('dishonest', 'honest')",1.5832564,1.670639,0.08738259999999998
25,"('egoistic', 'altruistic')",0.6624542,0.5803494,-0.08210479999999998
26,"('hardhearted', 'benevolent')",0.3444127,0.3852263,0.040813600000000005
27,"('hardhearted', 'softhearted')",1.4223599,1.310312,-0.11204790000000009
28,"('disloyal', 'loyal')",0.6009223,0.5945463,-0.006376000000000048
29,"('unfair', 'fair')",-0.4924813,-0.5459732,-0.05349190000000004
30,"('intolerant', 'tolerant')",1.1673964,1.2105496,0.043153200000000114
31,"('evil', 'good')",-1.3995812,-1.3891935,0.01038770000000011
32,"('unkind', 'kind')",0.8601741,0.8910789,0.030904799999999955
33,"('wrong', 'right')",-0.6322038,-0.5933241,0.03887969999999996
34,"('mean', 'honorable')",4.8292384,4.9435022,0.1142637999999998
35,"('corrupt', 'incorrupt')",-1.5207053,-1.5659548,-0.045249500000000165
36,"('hostile', 'amicable')",-1.1126098,-1.1550007,-0.04239090000000001
37,"('fake', 'genuine')",0.8031078,0.7654648,-0.03764300000000009
38,"('untruthful', 'truthful')",-0.2662094,-0.2678041,-0.0015947000000000044
