,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3543654,0.2879729,-0.06639250000000002
1,"('unfriendly', 'friendly')",1.0344921,0.9657623,-0.06872980000000006
2,"('unlikable', 'likable')",0.218889,0.2781541,0.059265100000000015
3,"('repellent', 'pleasant')",0.8157187,1.019463,0.2037443
4,"('disliked', 'liked')",-7.5479757,-7.5856582,-0.03768249999999984
5,"('distant', 'outgoing')",-0.8665636,-0.929976,-0.06341240000000004
6,"('distant', 'open')",-0.5040378,-0.5711206,-0.0670828
7,"('insensitive', 'sensitive')",1.0207392,1.0865405,0.06580129999999995
8,"('unaffectionate', 'affectionate')",0.7125008,0.5308441,-0.1816567
9,"('unaffectionate', 'caring')",1.3273605,1.2196561,-0.10770440000000003
10,"('unsympathetic', 'sympathetic')",1.0256309,1.1357551,0.1101242
11,"('unhelpful', 'helpful')",2.2861397,2.2575756,-0.028564100000000092
12,"('unsupportive', 'supportive')",-1.3187918,-1.2593969,0.05939490000000003
13,"('impolite', 'polite')",0.5161487,0.5971625,0.08101380000000002
14,"('antisocial', 'social')",0.154947,0.2215182,0.0665712
15,"('boring', 'funny')",0.6749698,0.4484223,-0.22654749999999996
16,"('unpopular', 'popular')",-0.8797734,-0.9424568,-0.06268339999999994
17,"('nasty', 'nice')",-0.1816635,-0.3265932,-0.14492969999999997
18,"('disagreeable', 'welcoming')",-0.5113091,-0.3630799,0.14822919999999995
19,"('inhospitable', 'hospitable')",-0.5164093,-0.5106683,0.005740999999999996
20,"('rough', 'thoughtful')",0.4815656,0.5713136,0.089748
21,"('immoral', 'moral')",0.3998779,0.6076347,0.20775679999999996
22,"('untrustworthy', 'trustworthy')",0.1590547,0.3279454,0.1688907
23,"('insincere', 'sincere')",6.6911572,6.6589949,-0.03216230000000042
24,"('dishonest', 'honest')",1.5464339,1.677356,0.13092210000000004
25,"('egoistic', 'altruistic')",0.98968,0.8922933,-0.09738670000000005
26,"('hardhearted', 'benevolent')",0.7343748,0.569201,-0.16517380000000004
27,"('hardhearted', 'softhearted')",1.1352195,1.2487232,0.11350369999999987
28,"('disloyal', 'loyal')",0.804268,0.6863534,-0.11791459999999998
29,"('unfair', 'fair')",-0.4386387,-0.4337411,0.004897600000000002
30,"('intolerant', 'tolerant')",1.0358978,1.1346011,0.09870329999999994
31,"('evil', 'good')",-1.293398,-1.2943462,-0.0009481999999998436
32,"('unkind', 'kind')",0.9718704,0.9433527,-0.02851769999999998
33,"('wrong', 'right')",-0.4931003,-0.5030548,-0.009954500000000033
34,"('mean', 'honorable')",4.7754144,4.9244251,0.14901069999999983
35,"('corrupt', 'incorrupt')",-1.0912988,-1.2450537,-0.15375490000000003
36,"('hostile', 'amicable')",-0.7283728,-0.9258102,-0.19743739999999999
37,"('fake', 'genuine')",0.9212501,0.9015901,-0.01966000000000001
38,"('untruthful', 'truthful')",-0.1628292,-0.2214422,-0.058613
39,"('exploitative', 'cooperative')",0.2112032,0.2929314,0.0817282
40,"('stingy', 'generous')",-1.3665684,-1.2832859,0.08328249999999993
41,"('unforgiving', 'forgiving')",0.4740577,0.425759,-0.04829870000000003
42,"('unreliable', 'reliable')",-2.5631504,-2.3687121,0.19443829999999984
43,"('irresponsible', 'responsible')",1.0023495,1.0868534,0.08450390000000008
44,"('prejudiced', 'unprejudiced')",-1.2306522,-1.1658306,0.06482159999999992
45,"('incompetent', 'competent')",0.1487231,0.2032199,0.05449680000000001
46,"('uncompetitive', 'competitive')",-0.5565259,-0.5062147,0.0503112
47,"('stupid', 'smart')",5.2432314,5.290141,0.04690960000000022
48,"('unintelligent', 'intelligent')",0.5092228,0.5480485,0.038825700000000074
49,"('unable', 'able')",-0.7069529,-0.5404937,0.16645920000000003
50,"('clumsy', 'skillful')",-0.9187954,-0.8832275,0.035567899999999986
51,"('uneducated', 'educated')",1.0448622,1.1024748,0.0576125999999999
52,"('irrational', 'rational')",-0.6003791,-0.7265298,-0.12615069999999995
53,"('uncreative', 'creative')",-0.2975499,-0.2772149,0.020334999999999992
54,"('incapable', 'capable')",0.8392779,1.0265741,0.1872961999999999
55,"('incompetent', 'clever')",0.9890515,1.2228413,0.23378980000000005
56,"('impractical', 'practical')",0.6930646,0.6426934,-0.05037120000000006
57,"('unimaginative', 'imaginative')",-2.8038904,-2.7460044,0.05788599999999988
58,"('undiscriminating', 'discriminating')",0.0608815,0.0054527,-0.0554288
59,"('foolish', 'wise')",-0.5091815,-0.5594834,-0.05030190000000001
60,"('inefficient', 'efficient')",1.0372093,1.22342,0.18621069999999995
