,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2076843,0.1136665,-0.09401779999999998
1,"('unfriendly', 'friendly')",0.9194249,0.8961511,-0.02327380000000001
2,"('unlikable', 'likable')",0.0393427,0.0846919,0.0453492
3,"('repellent', 'pleasant')",1.3646645,1.3075496,-0.05711489999999997
4,"('disliked', 'liked')",-7.451475,-7.4936965,-0.042221500000000134
5,"('distant', 'outgoing')",-0.7186801,-0.7951465,-0.07646639999999993
6,"('distant', 'open')",-0.3516415,-0.4032015,-0.051559999999999995
7,"('insensitive', 'sensitive')",1.0334265,1.0282061,-0.005220400000000014
8,"('unaffectionate', 'affectionate')",0.4920928,0.4411554,-0.05093740000000002
9,"('unaffectionate', 'caring')",0.9334999,0.9571352,0.023635299999999915
10,"('unsympathetic', 'sympathetic')",1.0761959,1.1043529,0.028156999999999988
11,"('unhelpful', 'helpful')",1.9383103,1.9644038,0.02609349999999999
12,"('unsupportive', 'supportive')",-1.4319414,-1.379884,0.05205739999999981
13,"('impolite', 'polite')",0.4223046,0.4271993,0.00489470000000003
14,"('antisocial', 'social')",0.1422384,0.1311362,-0.011102199999999979
15,"('boring', 'funny')",0.4392045,0.3495303,-0.08967419999999998
16,"('unpopular', 'popular')",-1.0353776,-1.0528425,-0.017464900000000005
17,"('nasty', 'nice')",-0.2898947,-0.3301586,-0.04026390000000002
18,"('disagreeable', 'welcoming')",-0.1884424,-0.1787281,0.009714300000000009
19,"('inhospitable', 'hospitable')",-0.388071,-0.395643,-0.007572000000000023
20,"('rough', 'thoughtful')",0.5423541,0.4727434,-0.06961069999999997
21,"('immoral', 'moral')",0.1584131,0.2333098,0.07489670000000001
22,"('untrustworthy', 'trustworthy')",0.3196426,0.3070147,-0.012627900000000025
23,"('insincere', 'sincere')",6.4718669,6.4401656,-0.03170129999999993
24,"('dishonest', 'honest')",1.4939849,1.5373545,0.0433695999999999
25,"('egoistic', 'altruistic')",0.710305,0.6567083,-0.05359669999999994
26,"('hardhearted', 'benevolent')",0.1962444,0.2368015,0.040557099999999985
27,"('hardhearted', 'softhearted')",1.4696973,1.3612663,-0.10843099999999994
28,"('disloyal', 'loyal')",0.6641616,0.6527742,-0.011387400000000047
29,"('unfair', 'fair')",-0.2758519,-0.3422895,-0.06643760000000004
30,"('intolerant', 'tolerant')",1.0118014,1.0644816,0.052680199999999955
31,"('evil', 'good')",-1.1681121,-1.1498755,0.018236600000000047
32,"('unkind', 'kind')",0.6037248,0.6165936,0.012868800000000014
