,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3644294,-0.5142792,-0.14984980000000003
1,"('unfriendly', 'friendly')",-0.3379274,-0.4180968,-0.0801694
2,"('unlikable', 'likable')",0.585797,0.586159,0.00036199999999997345
3,"('repellent', 'pleasant')",0.0049021,0.040343,0.0354409
4,"('disliked', 'liked')",-1.9735131,-2.0234835,-0.0499704000000003
5,"('distant', 'outgoing')",-1.1442962,-1.1144602,0.029836000000000196
6,"('distant', 'open')",-1.3472064,-1.3127035,0.03450289999999989
7,"('insensitive', 'sensitive')",0.2702027,0.3103356,0.04013289999999997
8,"('unaffectionate', 'affectionate')",-0.3355867,-0.3786963,-0.04310959999999997
9,"('unaffectionate', 'caring')",-0.2441834,-0.2575312,-0.01334780000000002
10,"('unsympathetic', 'sympathetic')",-1.006088,-1.0908199,-0.08473189999999997
11,"('unhelpful', 'helpful')",0.6108848,0.522751,-0.08813380000000004
12,"('unsupportive', 'supportive')",-0.3711967,-0.3044394,0.06675729999999996
13,"('impolite', 'polite')",-0.0582168,-0.1404521,-0.0822353
14,"('antisocial', 'social')",0.8416706,0.8442774,0.002606799999999909
15,"('boring', 'funny')",0.3397596,0.2572613,-0.08249829999999997
16,"('unpopular', 'popular')",-0.2739783,-0.2915822,-0.017603900000000006
17,"('nasty', 'nice')",-0.6043288,-0.6195684,-0.01523960000000002
18,"('disagreeable', 'welcoming')",-0.3093828,-0.2260015,0.08338130000000002
19,"('inhospitable', 'hospitable')",-1.0239231,-1.0639998,-0.040076699999999965
20,"('rough', 'thoughtful')",0.4690801,0.5391026,0.07002249999999999
21,"('immoral', 'moral')",-0.0581611,-0.0986547,-0.0404936
22,"('untrustworthy', 'trustworthy')",-0.1191565,-0.1219572,-0.002800700000000003
23,"('insincere', 'sincere')",1.4130869,1.3140602,-0.09902670000000002
24,"('dishonest', 'honest')",-0.4713674,-0.4961047,-0.024737300000000018
25,"('egoistic', 'altruistic')",0.4661728,0.4820389,0.015866099999999994
26,"('hardhearted', 'benevolent')",0.4984843,0.4238466,-0.07463769999999997
27,"('hardhearted', 'softhearted')",-0.3875251,-0.3385291,0.048995999999999984
28,"('disloyal', 'loyal')",-0.1293373,-0.2344791,-0.10514180000000001
29,"('unfair', 'fair')",-0.473298,-0.5219871,-0.04868910000000004
30,"('intolerant', 'tolerant')",0.9286119,0.8540204,-0.07459150000000003
31,"('evil', 'good')",-0.5059417,-0.4651776,0.040764100000000025
32,"('unkind', 'kind')",0.0935007,-0.0084146,-0.1019153
33,"('wrong', 'right')",0.0123934,-0.0083723,-0.020765699999999998
34,"('mean', 'honorable')",1.5639673,1.650274,0.08630669999999996
35,"('corrupt', 'incorrupt')",-0.5227334,-0.519551,0.0031824000000000296
36,"('hostile', 'amicable')",-0.2282134,-0.2922566,-0.06404319999999997
37,"('fake', 'genuine')",-0.0268968,-0.0247819,0.0021148999999999994
38,"('untruthful', 'truthful')",-0.4657983,-0.4828443,-0.017046000000000006
39,"('exploitative', 'cooperative')",0.6131972,0.6495776,0.03638039999999998
40,"('stingy', 'generous')",-0.5114203,-0.4361113,0.07530900000000007
41,"('unforgiving', 'forgiving')",0.1637888,0.1691658,0.005376999999999993
42,"('unreliable', 'reliable')",-1.5043751,-1.515814,-0.011438899999999919
43,"('irresponsible', 'responsible')",-0.5357914,-0.5565169,-0.020725499999999952
44,"('prejudiced', 'unprejudiced')",-0.7107785,-0.7198061,-0.009027600000000024
45,"('incompetent', 'competent')",-0.1477368,-0.2199299,-0.07219310000000001
46,"('uncompetitive', 'competitive')",-0.3994905,-0.4388153,-0.03932479999999999
47,"('stupid', 'smart')",2.0565346,2.1092704,0.05273580000000022
48,"('unintelligent', 'intelligent')",0.4351658,0.3964583,-0.038707500000000006
49,"('unable', 'able')",0.0527578,0.1374696,0.0847118
50,"('clumsy', 'skillful')",-0.015465,0.0096613,0.025126299999999997
51,"('uneducated', 'educated')",0.4092355,0.2893108,-0.1199247
52,"('irrational', 'rational')",-0.2282314,-0.3339638,-0.10573239999999998
53,"('uncreative', 'creative')",-0.4917671,-0.5279228,-0.03615570000000001
54,"('incapable', 'capable')",-0.2289126,-0.3516892,-0.12277659999999999
55,"('incompetent', 'clever')",0.3498586,0.3320076,-0.017851000000000006
56,"('impractical', 'practical')",0.3479736,0.2835298,-0.0644438
57,"('unimaginative', 'imaginative')",-0.8647177,-1.0183516,-0.15363389999999988
58,"('undiscriminating', 'discriminating')",0.0970612,0.0762767,-0.020784499999999997
59,"('foolish', 'wise')",-0.1680973,-0.1652031,0.0028942000000000134
60,"('inefficient', 'efficient')",0.3513385,0.3722081,0.020869599999999988
61,"('illogical', 'logical')",0.0358805,-0.0911302,-0.1270107
62,"('incompetent', 'brilliant')",0.6648473,0.6930276,0.028180299999999936
63,"('unperceptive', 'insightful')",0.3233335,0.3101448,-0.013188699999999998
64,"('shy', 'confident')",-2.1772213,-2.1883284,-0.011107100000000258
65,"('insecure', 'secure')",0.2916068,0.2322053,-0.059401499999999996
66,"('inactive', 'active')",-0.7474056,-0.7851028,-0.037697199999999986
67,"('doubtful', 'determined')",-0.1738624,-0.1911219,-0.01725950000000001
68,"('dependent', 'independent')",-0.7142109,-0.7338979,-0.01968700000000001
69,"('lazy', 'industrious')",-0.1050636,-0.001696,0.10336759999999999
70,"('lethargic', 'energetic')",-0.3508998,-0.4202255,-0.06932569999999999
71,"('diffident', 'self-confident')",-0.0547278,-0.0643185,-0.0095907
72,"('unambitious', 'ambitious')",0.0049397,-0.0021953,-0.007135
73,"('helpless', 'self-reliant')",-0.4941192,-0.4742394,0.019879800000000003
74,"('undedicated', 'dedicated')",0.0751561,0.0412536,-0.0339025
75,"('meek', 'impulsive')",-0.3392727,-0.3537969,-0.014524200000000043
76,"('anxious', 'daring')",0.2110723,0.1812312,-0.02984109999999998
77,"('unmotivated', 'motivated')",-0.496891,-0.4966141,0.00027690000000002435
78,"('nonresilient', 'resilient')",-0.0250222,0.0844296,0.10945179999999999
79,"('wavering', 'unwavering')",-0.7409848,-0.8344209,-0.09343610000000002
80,"('dominated', 'dominating')",0.4118458,0.4745678,0.062722
81,"('submissive', 'aggressive')",0.3063645,0.169452,-0.1369125
82,"('poor', 'rich')",1.5869082,1.5067644,-0.0801438000000001
83,"('powerless', 'powerful')",-0.2887734,-0.2759543,0.012819100000000028
84,"('inferior', 'superior')",0.341805,0.3371019,-0.004703100000000016
85,"('insignificant', 'prestigious')",-0.3188379,-0.3974593,-0.07862140000000001
86,"('uninfluential', 'influential')",-0.4369263,-0.5833843,-0.14645799999999998
87,"('unsuccessful', 'successful')",0.5746253,0.5229864,-0.05163890000000004
88,"('low', 'eminent')",-0.0394132,-0.213454,-0.1740408
