,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4501609,-0.5742845,-0.1241236
1,"('unfriendly', 'friendly')",-0.2330162,-0.3354438,-0.10242760000000001
2,"('unlikable', 'likable')",0.26562,0.2843413,0.018721299999999996
3,"('repellent', 'pleasant')",0.2805893,0.3214636,0.04087430000000003
4,"('disliked', 'liked')",-2.2943907,-2.2921895,0.0022012000000000143
5,"('distant', 'outgoing')",-0.6217373,-0.6503497,-0.028612399999999982
6,"('distant', 'open')",-0.811551,-0.8407561,-0.029205099999999984
7,"('insensitive', 'sensitive')",0.3665661,0.3903941,0.023828000000000016
8,"('unaffectionate', 'affectionate')",-1.1203925,-1.194844,-0.07445150000000011
9,"('unaffectionate', 'caring')",-0.5577741,-0.5718513,-0.014077199999999901
10,"('unsympathetic', 'sympathetic')",-0.9136509,-0.934824,-0.021173099999999945
11,"('unhelpful', 'helpful')",0.8122683,0.818274,0.006005699999999892
12,"('unsupportive', 'supportive')",-0.9961125,-0.9041043,0.09200819999999998
13,"('impolite', 'polite')",-0.0558667,-0.0981789,-0.0423122
14,"('antisocial', 'social')",0.0794156,0.0536394,-0.025776200000000006
15,"('boring', 'funny')",0.5067398,0.4195432,-0.08719659999999996
16,"('unpopular', 'popular')",0.0142184,0.020196,0.005977599999999998
17,"('nasty', 'nice')",-0.0884432,-0.0768733,0.011569899999999994
18,"('disagreeable', 'welcoming')",-0.5259449,-0.5197759,0.006169000000000091
19,"('inhospitable', 'hospitable')",-0.7229628,-0.7503681,-0.027405299999999966
20,"('rough', 'thoughtful')",0.7036535,0.73809,0.03443649999999998
21,"('immoral', 'moral')",0.1275513,0.1300407,0.0024894000000000027
22,"('untrustworthy', 'trustworthy')",-0.0056695,-0.0404198,-0.0347503
23,"('insincere', 'sincere')",2.4543485,2.3638861,-0.09046239999999983
24,"('dishonest', 'honest')",-0.0456377,-0.0725107,-0.026872999999999994
25,"('egoistic', 'altruistic')",0.876241,0.8638897,-0.012351300000000065
26,"('hardhearted', 'benevolent')",0.6378701,0.5830369,-0.054833200000000026
27,"('hardhearted', 'softhearted')",0.5556027,0.5243965,-0.031206199999999962
28,"('disloyal', 'loyal')",-0.6137877,-0.6813599,-0.06757219999999997
29,"('unfair', 'fair')",-0.4243861,-0.5195757,-0.09518959999999999
30,"('intolerant', 'tolerant')",0.7812069,0.7204606,-0.06074630000000003
31,"('evil', 'good')",-0.8032721,-0.8242037,-0.02093159999999994
32,"('unkind', 'kind')",0.5428256,0.5176396,-0.02518600000000004
33,"('wrong', 'right')",-0.4197254,-0.4403909,-0.020665499999999948
34,"('mean', 'honorable')",2.8194142,2.8634412,0.044026999999999816
35,"('corrupt', 'incorrupt')",-0.1398995,-0.1800224,-0.04012289999999999
