,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5009886,0.4105402,-0.09044839999999998
1,"('unfriendly', 'friendly')",-0.3644165,-0.440821,-0.07640450000000004
2,"('unlikable', 'likable')",0.8864798,0.8680891,-0.018390700000000093
3,"('repellent', 'pleasant')",1.1592649,1.1943493,0.03508440000000013
4,"('disliked', 'liked')",-3.0667198,-3.1236792,-0.056959400000000215
5,"('distant', 'outgoing')",-1.4838347,-1.5289057,-0.04507099999999986
6,"('distant', 'open')",-1.5803253,-1.6098122,-0.029486899999999983
7,"('insensitive', 'sensitive')",1.1705685,1.1979079,0.027339400000000014
8,"('unaffectionate', 'affectionate')",-0.7653155,-0.8103904,-0.04507489999999992
9,"('unaffectionate', 'caring')",0.0579777,0.07634,0.018362300000000005
10,"('unsympathetic', 'sympathetic')",0.4425468,0.4796088,0.037061999999999984
11,"('unhelpful', 'helpful')",1.5613908,1.5323119,-0.02907890000000002
12,"('unsupportive', 'supportive')",0.2682719,0.3745979,0.10632599999999998
13,"('impolite', 'polite')",0.6326886,0.6174566,-0.015232000000000023
14,"('antisocial', 'social')",1.5710083,1.5456783,-0.025329999999999853
15,"('boring', 'funny')",-0.0672507,-0.1648522,-0.09760150000000001
16,"('unpopular', 'popular')",-0.918766,-0.9374908,-0.018724799999999986
17,"('nasty', 'nice')",-0.2197022,-0.1958218,0.023880399999999996
18,"('disagreeable', 'welcoming')",-0.1016372,-0.0321744,0.06946279999999999
19,"('inhospitable', 'hospitable')",-1.4808429,-1.52835,-0.047507100000000024
20,"('rough', 'thoughtful')",0.2784342,0.3022672,0.023832999999999993
21,"('immoral', 'moral')",0.920316,0.966804,0.046487999999999974
22,"('untrustworthy', 'trustworthy')",0.5590344,0.5434891,-0.015545300000000095
23,"('insincere', 'sincere')",3.3850078,3.3241232,-0.060884600000000066
24,"('dishonest', 'honest')",0.7194632,0.7189964,-0.00046679999999998945
25,"('egoistic', 'altruistic')",0.2109997,0.1687724,-0.04222730000000002
26,"('hardhearted', 'benevolent')",0.9194605,0.8132083,-0.10625220000000002
27,"('hardhearted', 'softhearted')",0.3265289,0.35654,0.030011100000000013
28,"('disloyal', 'loyal')",0.5502328,0.4484272,-0.10180559999999994
29,"('unfair', 'fair')",-0.2632595,-0.3230088,-0.059749300000000005
30,"('intolerant', 'tolerant')",1.2132261,1.2209283,0.007702199999999992
31,"('evil', 'good')",-1.702813,-1.7297887,-0.026975700000000158
32,"('unkind', 'kind')",0.9320467,0.8757996,-0.056247099999999994
33,"('wrong', 'right')",-0.2395959,-0.2288278,0.010768100000000003
34,"('mean', 'honorable')",2.2662362,2.2997613,0.03352510000000031
35,"('corrupt', 'incorrupt')",-1.8433452,-1.9175477,-0.07420250000000017
36,"('hostile', 'amicable')",-1.7714477,-1.8618271,-0.0903794
37,"('fake', 'genuine')",-0.1584268,-0.1696893,-0.01126249999999998
38,"('untruthful', 'truthful')",0.0894347,0.0886606,-0.0007740999999999998
39,"('exploitative', 'cooperative')",0.8088103,0.8816781,0.07286780000000004
40,"('stingy', 'generous')",0.0199152,0.0544993,0.0345841
41,"('unforgiving', 'forgiving')",0.6787692,0.6575981,-0.021171099999999998
42,"('unreliable', 'reliable')",-0.5977033,-0.5366829,0.061020400000000086
43,"('irresponsible', 'responsible')",0.5495857,0.5853389,0.03575320000000004
44,"('prejudiced', 'unprejudiced')",-0.8814552,-0.8624002,0.019055000000000044
45,"('incompetent', 'competent')",0.5306822,0.4920568,-0.038625399999999976
46,"('uncompetitive', 'competitive')",0.5161686,0.5582333,0.042064700000000066
47,"('stupid', 'smart')",2.1341208,2.1258888,-0.008232000000000017
48,"('unintelligent', 'intelligent')",0.5872264,0.6149643,0.027737899999999982
49,"('unable', 'able')",-0.5697402,-0.5093499,0.06039030000000001
50,"('clumsy', 'skillful')",-0.560322,-0.5714961,-0.011174099999999965
51,"('uneducated', 'educated')",0.8612965,0.753837,-0.10745950000000004
52,"('irrational', 'rational')",-1.0181023,-1.089994,-0.07189169999999989
53,"('uncreative', 'creative')",-0.6769363,-0.6937109,-0.016774599999999973
54,"('incapable', 'capable')",-0.4029982,-0.4281983,-0.025200100000000003
55,"('incompetent', 'clever')",0.9354883,0.9874302,0.051941899999999985
56,"('impractical', 'practical')",1.0812899,1.0856149,0.004324999999999912
57,"('unimaginative', 'imaginative')",-0.8731361,-0.9031386,-0.030002500000000043
58,"('undiscriminating', 'discriminating')",0.2776948,0.2099242,-0.06777060000000001
59,"('foolish', 'wise')",-0.5630545,-0.5940214,-0.03096690000000002
60,"('inefficient', 'efficient')",1.3062116,1.3843643,0.07815270000000019
61,"('illogical', 'logical')",0.1929893,0.1094353,-0.083554
62,"('incompetent', 'brilliant')",1.24023,1.3304961,0.09026610000000002
63,"('unperceptive', 'insightful')",0.9799389,0.9515452,-0.028393699999999966
64,"('shy', 'confident')",-1.8954372,-1.8726931,0.022744099999999934
65,"('insecure', 'secure')",1.5587269,1.5265525,-0.032174399999999936
66,"('inactive', 'active')",-0.7926238,-0.8607227,-0.06809889999999996
67,"('doubtful', 'determined')",-0.1924617,-0.2507915,-0.05832979999999999
68,"('dependent', 'independent')",-0.71102,-0.7051318,0.00588820000000001
69,"('lazy', 'industrious')",-1.4109221,-1.413715,-0.002792899999999987
70,"('lethargic', 'energetic')",0.8816048,0.8600652,-0.021539599999999992
71,"('diffident', 'self-confident')",0.0604736,-0.0016197,-0.062093300000000004
72,"('unambitious', 'ambitious')",0.8599658,0.8514865,-0.008479299999999967
73,"('helpless', 'self-reliant')",-1.2310644,-1.2127047,0.01835969999999998
74,"('undedicated', 'dedicated')",0.3187906,0.3055125,-0.01327809999999996
75,"('meek', 'impulsive')",-0.752217,-0.769465,-0.01724799999999993
76,"('anxious', 'daring')",1.1007878,1.1349625,0.03417470000000011
77,"('unmotivated', 'motivated')",-0.4375243,-0.369064,0.06846029999999997
78,"('nonresilient', 'resilient')",0.0966673,0.1950958,0.09842850000000002
