,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3654048,0.2624276,-0.10297719999999999
1,"('unfriendly', 'friendly')",0.8202065,0.7980064,-0.022200099999999945
2,"('unlikable', 'likable')",0.263183,0.2763471,0.013164100000000012
3,"('repellent', 'pleasant')",1.3302377,1.3705576,0.04031989999999985
4,"('disliked', 'liked')",-7.3768331,-7.4308452,-0.05401210000000045
5,"('distant', 'outgoing')",-1.1202947,-1.152866,-0.03257129999999986
6,"('distant', 'open')",-0.8551038,-0.8565223,-0.0014184999999999892
7,"('insensitive', 'sensitive')",0.8370357,0.8408812,0.003845499999999946
8,"('unaffectionate', 'affectionate')",0.6943919,0.6531727,-0.0412191999999999
9,"('unaffectionate', 'caring')",1.1613428,1.2135403,0.05219750000000012
10,"('unsympathetic', 'sympathetic')",1.0498168,1.1006993,0.05088249999999994
11,"('unhelpful', 'helpful')",2.2457746,2.1992617,-0.046512899999999746
12,"('unsupportive', 'supportive')",-1.3212065,-1.2925303,0.02867620000000004
13,"('impolite', 'polite')",0.5047878,0.4778111,-0.02697670000000002
14,"('antisocial', 'social')",0.585841,0.5989091,0.013068100000000027
15,"('boring', 'funny')",0.3495855,0.1975616,-0.1520239
16,"('unpopular', 'popular')",-0.9901157,-0.9913948,-0.0012790999999999775
17,"('nasty', 'nice')",-0.3459115,-0.3409672,0.004944299999999957
18,"('disagreeable', 'welcoming')",-0.5392687,-0.4904969,0.04877180000000003
19,"('inhospitable', 'hospitable')",-0.7525211,-0.8024397,-0.049918599999999924
20,"('rough', 'thoughtful')",0.67354,0.6098665,-0.06367350000000005
21,"('immoral', 'moral')",0.4607313,0.5122998,0.05156849999999996
22,"('untrustworthy', 'trustworthy')",0.2319002,0.2435797,0.01167950000000001
23,"('insincere', 'sincere')",6.5198716,6.4853494,-0.0345222000000005
24,"('dishonest', 'honest')",1.2837274,1.3836434,0.0999159999999999
25,"('egoistic', 'altruistic')",0.7129066,0.6903618,-0.02254479999999992
26,"('hardhearted', 'benevolent')",0.709531,0.6919314,-0.01759960000000005
27,"('hardhearted', 'softhearted')",1.4388394,1.416065,-0.022774400000000083
28,"('disloyal', 'loyal')",0.6747497,0.6030898,-0.0716599
29,"('unfair', 'fair')",-0.5302941,-0.6138475,-0.0835534
30,"('intolerant', 'tolerant')",1.2871034,1.3026338,0.015530400000000055
31,"('evil', 'good')",-1.5378015,-1.5078048,0.0299967000000001
32,"('unkind', 'kind')",0.8607942,0.854371,-0.006423199999999962
33,"('wrong', 'right')",-0.7788659,-0.7341812,0.04468470000000002
34,"('mean', 'honorable')",4.8896545,4.9767896,0.08713510000000024
35,"('corrupt', 'incorrupt')",-1.5319831,-1.5563439,-0.02436079999999996
36,"('hostile', 'amicable')",-0.7595173,-0.8594667,-0.09994940000000008
37,"('fake', 'genuine')",0.7476117,0.7234979,-0.024113799999999963
38,"('untruthful', 'truthful')",-0.1075537,-0.1120421,-0.0044884000000000035
39,"('exploitative', 'cooperative')",0.0936626,0.1523881,0.0587255
40,"('stingy', 'generous')",-1.4197852,-1.4528747,-0.033089499999999994
41,"('unforgiving', 'forgiving')",0.3866896,0.3454239,-0.041265700000000016
42,"('unreliable', 'reliable')",-2.4109144,-2.4039513,0.006963099999999667
43,"('irresponsible', 'responsible')",0.8052624,0.8360638,0.03080139999999998
44,"('prejudiced', 'unprejudiced')",-1.1180749,-1.1591472,-0.04107229999999995
45,"('incompetent', 'competent')",0.2577829,0.2380485,-0.019734399999999985
46,"('uncompetitive', 'competitive')",-0.5669431,-0.5419121,0.025031000000000025
47,"('stupid', 'smart')",5.2183926,5.2758702,0.05747760000000035
48,"('unintelligent', 'intelligent')",0.6529271,0.6026491,-0.050277999999999934
