,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0931876,-0.2052433,-0.1120557
1,"('unfriendly', 'friendly')",-0.1689252,-0.2766362,-0.107711
2,"('unlikable', 'likable')",0.6329037,0.6208959,-0.012007800000000013
3,"('repellent', 'pleasant')",0.7689513,0.8134481,0.0444968
4,"('disliked', 'liked')",-2.3004835,-2.335858,-0.035374500000000086
5,"('distant', 'outgoing')",-1.1831835,-1.2503543,-0.06717079999999997
6,"('distant', 'open')",-1.4841996,-1.5521053,-0.06790570000000007
7,"('insensitive', 'sensitive')",0.8847965,0.9365463,0.05174980000000007
8,"('unaffectionate', 'affectionate')",-0.7202688,-0.7848858,-0.06461699999999992
9,"('unaffectionate', 'caring')",0.1623997,0.1786788,0.01627909999999999
10,"('unsympathetic', 'sympathetic')",-0.3318808,-0.323855,0.008025799999999972
11,"('unhelpful', 'helpful')",1.1883943,1.2244625,0.036068200000000106
12,"('unsupportive', 'supportive')",-0.2566182,-0.18414,0.07247820000000002
13,"('impolite', 'polite')",0.0378575,0.0202858,-0.017571700000000003
14,"('antisocial', 'social')",0.8541798,0.8259958,-0.028184000000000098
15,"('boring', 'funny')",0.1471056,0.0299266,-0.117179
16,"('unpopular', 'popular')",-0.8140503,-0.8045371,0.0095132
17,"('nasty', 'nice')",-0.518916,-0.5130598,0.005856200000000089
18,"('disagreeable', 'welcoming')",-0.770926,-0.7702608,0.0006652000000000324
19,"('inhospitable', 'hospitable')",-1.021214,-1.0789595,-0.057745500000000005
20,"('rough', 'thoughtful')",0.4557952,0.4918218,0.036026599999999964
21,"('immoral', 'moral')",0.6462574,0.6267912,-0.01946619999999999
22,"('untrustworthy', 'trustworthy')",-0.1327754,-0.1480817,-0.015306300000000023
23,"('insincere', 'sincere')",2.5581285,2.5069968,-0.0511317
24,"('dishonest', 'honest')",0.4303602,0.4279999,-0.0023603000000000374
25,"('egoistic', 'altruistic')",0.7252397,0.6514151,-0.07382460000000002
26,"('hardhearted', 'benevolent')",0.5501784,0.4747245,-0.07545389999999996
27,"('hardhearted', 'softhearted')",0.4229456,0.4462811,0.02333550000000001
28,"('disloyal', 'loyal')",0.0823555,0.0128048,-0.0695507
29,"('unfair', 'fair')",-0.4723338,-0.5602561,-0.08792230000000001
30,"('intolerant', 'tolerant')",1.1312833,1.0981123,-0.03317100000000006
31,"('evil', 'good')",-1.3853187,-1.4105123,-0.025193599999999927
32,"('unkind', 'kind')",0.5252573,0.5138534,-0.011403900000000022
33,"('wrong', 'right')",-0.1476209,-0.159246,-0.0116251
34,"('mean', 'honorable')",2.338181,2.3956815,0.05750049999999973
35,"('corrupt', 'incorrupt')",-1.0253716,-1.0656311,-0.040259500000000115
36,"('hostile', 'amicable')",-0.9710909,-1.0714356,-0.10034470000000006
37,"('fake', 'genuine')",0.2129732,0.2194643,0.0064911
38,"('untruthful', 'truthful')",-0.1555604,-0.1658112,-0.010250800000000004
