,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9734187,0.9106106,-0.06280809999999992
1,"('unfriendly', 'friendly')",-0.4926724,-0.559327,-0.06665460000000001
2,"('unlikable', 'likable')",0.5537788,0.5521169,-0.001661899999999994
3,"('repellent', 'pleasant')",0.7692862,0.7531721,-0.01611410000000002
4,"('disliked', 'liked')",-3.8297316,-3.9237959,-0.09406429999999988
5,"('distant', 'outgoing')",-2.22049,-2.2826421,-0.06215210000000004
6,"('distant', 'open')",-1.9782841,-2.0236251,-0.045340999999999854
7,"('insensitive', 'sensitive')",1.1077099,1.1742971,0.06658720000000007
8,"('unaffectionate', 'affectionate')",-0.8962497,-1.0615976,-0.1653479
9,"('unaffectionate', 'caring')",-0.466948,-0.5347532,-0.06780520000000007
10,"('unsympathetic', 'sympathetic')",0.436509,0.4382216,0.0017126000000000086
11,"('unhelpful', 'helpful')",0.9017629,0.8889757,-0.012787199999999999
12,"('unsupportive', 'supportive')",-0.8369935,-0.7943702,0.04262329999999992
13,"('impolite', 'polite')",1.0278044,1.048825,0.021020599999999945
14,"('antisocial', 'social')",1.5752305,1.6392637,0.06403320000000012
15,"('boring', 'funny')",-0.0159749,-0.1514674,-0.13549250000000002
16,"('unpopular', 'popular')",-0.6664071,-0.7098454,-0.04343829999999993
17,"('nasty', 'nice')",-0.6452005,-0.6706835,-0.025483000000000033
18,"('disagreeable', 'welcoming')",-0.6012947,-0.5309237,0.07037099999999996
19,"('inhospitable', 'hospitable')",-1.7577776,-1.861909,-0.10413139999999999
20,"('rough', 'thoughtful')",0.2403164,0.2926139,0.05229749999999997
21,"('immoral', 'moral')",0.9711326,1.1043329,0.13320029999999994
22,"('untrustworthy', 'trustworthy')",0.8340929,0.8937109,0.05961799999999995
23,"('insincere', 'sincere')",3.3836168,3.3686274,-0.014989400000000153
24,"('dishonest', 'honest')",0.6461097,0.7187323,0.07262259999999998
25,"('egoistic', 'altruistic')",0.4465055,0.3762732,-0.07023230000000003
26,"('hardhearted', 'benevolent')",0.5902879,0.5252323,-0.06505559999999999
