,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1102249,-0.1002052,0.010019700000000006
1,"('unfriendly', 'friendly')",-0.8084647,-0.8629143,-0.05444959999999999
2,"('unlikable', 'likable')",0.0296083,-0.0551388,-0.0847471
3,"('repellent', 'pleasant')",0.5975372,0.6825351,0.08499789999999996
4,"('disliked', 'liked')",-4.183053,-4.2442928,-0.061239800000000066
5,"('distant', 'outgoing')",-1.8245959,-1.8612818,-0.03668589999999994
6,"('distant', 'open')",-1.8348843,-1.8757827,-0.04089840000000011
7,"('insensitive', 'sensitive')",0.459579,0.5250024,0.06542339999999996
8,"('unaffectionate', 'affectionate')",-1.4436963,-1.5382769,-0.09458060000000001
9,"('unaffectionate', 'caring')",-0.6026613,-0.5561933,0.046467999999999954
10,"('unsympathetic', 'sympathetic')",-0.1442096,-0.0112573,0.1329523
11,"('unhelpful', 'helpful')",1.3710444,1.4493739,0.07832950000000016
12,"('unsupportive', 'supportive')",-1.1451155,-1.0006328,0.14448269999999996
13,"('impolite', 'polite')",0.0918578,0.1710168,0.079159
14,"('antisocial', 'social')",0.5936782,0.572959,-0.02071920000000005
15,"('boring', 'funny')",0.0577378,-0.0394921,-0.09722990000000001
16,"('unpopular', 'popular')",-0.5204726,-0.5910192,-0.07054660000000001
17,"('nasty', 'nice')",-0.6760588,-0.6530041,0.023054699999999984
18,"('disagreeable', 'welcoming')",-0.7701867,-0.816637,-0.046450299999999944
19,"('inhospitable', 'hospitable')",-1.3602751,-1.4112014,-0.05092629999999998
20,"('rough', 'thoughtful')",0.3364971,0.3244755,-0.012021600000000021
21,"('immoral', 'moral')",0.5223257,0.5997382,0.0774125
22,"('untrustworthy', 'trustworthy')",0.0727511,0.0982038,0.025452699999999995
23,"('insincere', 'sincere')",3.1590127,3.1678473,0.008834600000000137
24,"('dishonest', 'honest')",0.2355902,0.2643099,0.028719699999999987
25,"('egoistic', 'altruistic')",0.2325371,0.1459489,-0.0865882
26,"('hardhearted', 'benevolent')",0.3041668,0.2209028,-0.083264
27,"('hardhearted', 'softhearted')",0.3077038,0.2703618,-0.03734200000000004
28,"('disloyal', 'loyal')",0.206331,0.1743098,-0.0320212
29,"('unfair', 'fair')",-0.547831,-0.6715387,-0.12370770000000009
30,"('intolerant', 'tolerant')",0.5727913,0.5559854,-0.01680590000000004
31,"('evil', 'good')",-1.5534969,-1.6897925,-0.13629559999999996
32,"('unkind', 'kind')",0.3441245,0.3452651,0.0011405999999999916
33,"('wrong', 'right')",-0.6935695,-0.6851456,0.008423899999999929
34,"('mean', 'honorable')",2.8517703,2.9071975,0.05542720000000001
35,"('corrupt', 'incorrupt')",-1.0083115,-1.1197795,-0.1114679999999999
36,"('hostile', 'amicable')",-1.4662821,-1.6206567,-0.15437460000000014
37,"('fake', 'genuine')",-0.0419315,-7.15e-05,0.041859999999999994
38,"('untruthful', 'truthful')",-0.3536713,-0.2836176,0.0700537
39,"('exploitative', 'cooperative')",0.6571672,0.6988936,0.04172640000000005
40,"('stingy', 'generous')",-1.0270187,-1.0360223,-0.0090036
41,"('unforgiving', 'forgiving')",0.1970503,0.1238223,-0.07322800000000002
42,"('unreliable', 'reliable')",-1.6000217,-1.5619237,0.03809800000000019
43,"('irresponsible', 'responsible')",-0.1232885,-0.0621631,0.061125399999999996
44,"('prejudiced', 'unprejudiced')",-1.1515397,-1.1876231,-0.03608339999999988
45,"('incompetent', 'competent')",0.0124778,0.0055563,-0.006921500000000001
46,"('uncompetitive', 'competitive')",0.1642097,0.3340036,0.16979390000000003
47,"('stupid', 'smart')",2.6622573,2.6422457,-0.020011599999999685
48,"('unintelligent', 'intelligent')",0.5139376,0.5109052,-0.003032400000000046
49,"('unable', 'able')",-0.1189589,-0.1155408,0.0034181000000000072
50,"('clumsy', 'skillful')",0.1378343,0.0921655,-0.045668799999999996
51,"('uneducated', 'educated')",0.8794816,0.8695562,-0.009925399999999973
52,"('irrational', 'rational')",-0.8045815,-0.9740034,-0.16942190000000001
53,"('uncreative', 'creative')",-0.6867953,-0.6862324,0.0005629000000000328
54,"('incapable', 'capable')",-0.5895616,-0.6142233,-0.02466170000000001
55,"('incompetent', 'clever')",0.5241591,0.5629952,0.03883610000000004
56,"('impractical', 'practical')",0.6224866,0.7118115,0.08932490000000004
57,"('unimaginative', 'imaginative')",-1.8077417,-1.7268701,0.08087160000000004
58,"('undiscriminating', 'discriminating')",0.0042247,-0.0105266,-0.0147513
59,"('foolish', 'wise')",-0.4393227,-0.5432074,-0.1038847
60,"('inefficient', 'efficient')",0.9834783,1.1295247,0.1460463999999999
61,"('illogical', 'logical')",0.0488262,-0.0089624,-0.0577886
62,"('incompetent', 'brilliant')",0.7681788,0.8421578,0.0739789999999999
63,"('unperceptive', 'insightful')",0.7609425,0.8006063,0.03966380000000003
64,"('shy', 'confident')",-3.2270597,-3.2131869,0.013872799999999685
65,"('insecure', 'secure')",0.8505194,0.8318124,-0.01870700000000003
66,"('inactive', 'active')",-1.0524495,-1.053575,-0.0011254999999998905
67,"('doubtful', 'determined')",-0.2964685,-0.341193,-0.0447245
68,"('dependent', 'independent')",-0.3474242,-0.3668597,-0.019435499999999994
69,"('lazy', 'industrious')",-0.5645627,-0.5753571,-0.010794399999999982
70,"('lethargic', 'energetic')",0.4190928,0.5049593,0.08586650000000001
71,"('diffident', 'self-confident')",-0.5654279,-0.5386668,0.026761099999999982
72,"('unambitious', 'ambitious')",-0.3104745,-0.3129212,-0.002446700000000024
73,"('helpless', 'self-reliant')",-1.4340299,-1.4253937,0.008636199999999983
74,"('undedicated', 'dedicated')",0.1346135,0.1653244,0.030710900000000013
75,"('meek', 'impulsive')",-0.8295222,-0.8773483,-0.04782609999999998
