,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.324335,0.2462065,-0.07812849999999999
1,"('unfriendly', 'friendly')",0.8331727,0.8264034,-0.006769299999999978
2,"('unlikable', 'likable')",0.1532965,0.199886,0.046589500000000006
3,"('repellent', 'pleasant')",1.3183537,1.3028686,-0.01548510000000003
4,"('disliked', 'liked')",-7.7499865,-7.695796,0.054190500000000696
5,"('distant', 'outgoing')",-0.7069795,-0.7887706,-0.0817911
6,"('distant', 'open')",-0.3805034,-0.4602082,-0.07970480000000002
7,"('insensitive', 'sensitive')",0.928581,0.9222197,-0.006361300000000014
8,"('unaffectionate', 'affectionate')",0.4618815,0.4072647,-0.05461680000000002
9,"('unaffectionate', 'caring')",0.99335,1.0209624,0.02761239999999998
10,"('unsympathetic', 'sympathetic')",1.1412561,1.1818029,0.040546799999999994
11,"('unhelpful', 'helpful')",2.0278451,2.0539423,0.026097200000000154
12,"('unsupportive', 'supportive')",-1.2811741,-1.1891754,0.09199869999999999
13,"('impolite', 'polite')",0.6411652,0.6502821,0.009116899999999983
14,"('antisocial', 'social')",0.362363,0.3792856,0.01692260000000001
15,"('boring', 'funny')",0.313697,0.201024,-0.112673
16,"('unpopular', 'popular')",-1.0181634,-1.0097312,0.00843219999999989
17,"('nasty', 'nice')",-0.2468324,-0.2858075,-0.038975099999999985
18,"('disagreeable', 'welcoming')",-0.1776265,-0.147892,0.029734499999999997
19,"('inhospitable', 'hospitable')",-0.4433594,-0.4392722,0.004087200000000013
20,"('rough', 'thoughtful')",0.3776018,0.2815912,-0.0960106
21,"('immoral', 'moral')",0.3117015,0.3998469,0.08814539999999998
22,"('untrustworthy', 'trustworthy')",0.2496571,0.2820757,0.03241859999999999
23,"('insincere', 'sincere')",6.7291597,6.6503353,-0.07882440000000024
24,"('dishonest', 'honest')",1.6768499,1.7177322,0.04088230000000004
25,"('egoistic', 'altruistic')",0.587911,0.5522082,-0.035702799999999923
26,"('hardhearted', 'benevolent')",0.275659,0.3195489,0.04388990000000004
27,"('hardhearted', 'softhearted')",1.3948852,1.260503,-0.13438220000000012
28,"('disloyal', 'loyal')",0.6850722,0.6976959,0.012623700000000015
29,"('unfair', 'fair')",-0.3651206,-0.4055058,-0.04038520000000001
30,"('intolerant', 'tolerant')",1.1125067,1.1189631,0.006456400000000029
31,"('evil', 'good')",-1.2882503,-1.2695177,0.0187326000000001
