,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.03383,-0.1914054,-0.1575754
1,"('unfriendly', 'friendly')",-0.6160458,-0.7128934,-0.09684760000000003
2,"('unlikable', 'likable')",0.3857179,0.395075,0.009357100000000007
3,"('repellent', 'pleasant')",0.4133818,0.480952,0.06757019999999997
4,"('disliked', 'liked')",-2.6975317,-2.6983276,-0.0007958999999999605
5,"('distant', 'outgoing')",-1.3291184,-1.2900113,0.03910710000000006
6,"('distant', 'open')",-1.2731551,-1.2382154,0.03493970000000002
7,"('insensitive', 'sensitive')",0.6174231,0.6752213,0.05779820000000002
8,"('unaffectionate', 'affectionate')",-0.9332453,-0.9575972,-0.024351899999999982
9,"('unaffectionate', 'caring')",-0.3031219,-0.3062821,-0.003160200000000002
10,"('unsympathetic', 'sympathetic')",-0.3876722,-0.4232837,-0.03561149999999996
11,"('unhelpful', 'helpful')",1.1977201,1.1258319,-0.07188819999999985
12,"('unsupportive', 'supportive')",-0.5811714,-0.4781198,0.10305160000000002
13,"('impolite', 'polite')",0.4272243,0.354355,-0.07286930000000003
14,"('antisocial', 'social')",0.8969395,0.9333164,0.036376900000000045
15,"('boring', 'funny')",0.1457665,0.0658258,-0.07994069999999999
16,"('unpopular', 'popular')",-0.2718925,-0.26308,0.008812500000000001
17,"('nasty', 'nice')",-0.5524126,-0.5269464,0.025466199999999994
18,"('disagreeable', 'welcoming')",-0.4119148,-0.3400695,0.0718453
19,"('inhospitable', 'hospitable')",-1.1515766,-1.1552694,-0.0036927999999998296
20,"('rough', 'thoughtful')",0.5682664,0.6376726,0.06940620000000008
21,"('immoral', 'moral')",0.4033049,0.365231,-0.03807390000000005
22,"('untrustworthy', 'trustworthy')",0.1071721,0.1024344,-0.004737700000000011
23,"('insincere', 'sincere')",2.0638443,1.9691013,-0.09474300000000002
24,"('dishonest', 'honest')",-0.2945687,-0.290719,0.0038497000000000114
25,"('egoistic', 'altruistic')",0.3833905,0.367569,-0.015821500000000044
26,"('hardhearted', 'benevolent')",-0.072138,-0.1235889,-0.05145090000000001
27,"('hardhearted', 'softhearted')",0.1390436,0.2231338,0.0840902
28,"('disloyal', 'loyal')",0.1564868,0.0854133,-0.07107350000000001
29,"('unfair', 'fair')",-0.6509051,-0.6983482,-0.04744309999999996
30,"('intolerant', 'tolerant')",1.504355,1.4600929,-0.04426210000000008
31,"('evil', 'good')",-1.4449817,-1.4260945,0.018887199999999993
32,"('unkind', 'kind')",0.4595954,0.3926147,-0.0669807
33,"('wrong', 'right')",-0.3931209,-0.3783416,0.014779299999999995
34,"('mean', 'honorable')",2.1090894,2.1364155,0.027326100000000242
35,"('corrupt', 'incorrupt')",-0.7908404,-0.818708,-0.027867599999999992
36,"('hostile', 'amicable')",-1.1253454,-1.2118494,-0.08650399999999991
37,"('fake', 'genuine')",0.0635858,0.0805838,0.016998
38,"('untruthful', 'truthful')",-0.5640709,-0.5619253,0.0021456000000000808
39,"('exploitative', 'cooperative')",0.6927294,0.6753344,-0.01739500000000005
40,"('stingy', 'generous')",-0.3735701,-0.2705834,0.10298670000000004
41,"('unforgiving', 'forgiving')",0.0186097,0.0346086,0.015998900000000003
42,"('unreliable', 'reliable')",-1.2567127,-1.1346926,0.12202010000000008
43,"('irresponsible', 'responsible')",-0.1753867,-0.1703131,0.0050736000000000114
44,"('prejudiced', 'unprejudiced')",-0.6042471,-0.6298346,-0.025587499999999985
45,"('incompetent', 'competent')",-0.0400027,-0.0342054,0.005797300000000005
46,"('uncompetitive', 'competitive')",0.1126953,0.1232912,0.010595900000000005
47,"('stupid', 'smart')",2.4698264,2.4849387,0.015112299999999745
48,"('unintelligent', 'intelligent')",0.8689344,0.7883878,-0.08054660000000002
49,"('unable', 'able')",0.3653426,0.437553,0.07221040000000001
50,"('clumsy', 'skillful')",0.2634995,0.3266656,0.0631661
51,"('uneducated', 'educated')",0.7917522,0.6622365,-0.1295157
52,"('irrational', 'rational')",-0.7692605,-0.8707164,-0.10145589999999993
53,"('uncreative', 'creative')",-0.2148237,-0.2368455,-0.02202179999999998
54,"('incapable', 'capable')",-0.0862834,-0.1745663,-0.08828290000000001
55,"('incompetent', 'clever')",0.8962678,0.8716171,-0.024650699999999914
56,"('impractical', 'practical')",0.3956744,0.3891743,-0.006500100000000009
57,"('unimaginative', 'imaginative')",-0.8706495,-0.9604028,-0.08975330000000004
58,"('undiscriminating', 'discriminating')",-0.1759738,-0.1685691,0.007404700000000014
59,"('foolish', 'wise')",-0.1562881,-0.1467778,0.0095103
60,"('inefficient', 'efficient')",1.26725,1.2494724,-0.01777760000000006
61,"('illogical', 'logical')",-0.0999665,-0.2045676,-0.10460109999999999
62,"('incompetent', 'brilliant')",0.8614316,0.9347762,0.07334459999999998
63,"('unperceptive', 'insightful')",0.6357659,0.6804593,0.044693399999999994
64,"('shy', 'confident')",-2.205352,-2.2194706,-0.014118600000000203
65,"('insecure', 'secure')",0.5582987,0.4885536,-0.06974510000000006
66,"('inactive', 'active')",-0.8076933,-0.7913538,0.01633949999999995
67,"('doubtful', 'determined')",0.0781793,0.0552746,-0.022904699999999993
68,"('dependent', 'independent')",0.0278497,0.0164055,-0.011444200000000002
69,"('lazy', 'industrious')",-0.1843315,-0.0863618,0.0979697
70,"('lethargic', 'energetic')",0.4915709,0.5167175,0.025146600000000074
71,"('diffident', 'self-confident')",-0.2211279,-0.226689,-0.005561100000000013
72,"('unambitious', 'ambitious')",-0.7250283,-0.6892519,0.03577639999999993
73,"('helpless', 'self-reliant')",-0.8543289,-0.8090788,0.04525009999999996
74,"('undedicated', 'dedicated')",0.0509582,0.0862955,0.035337299999999995
75,"('meek', 'impulsive')",-0.3765834,-0.3871295,-0.010546100000000003
76,"('anxious', 'daring')",0.7161923,0.73713,0.020937699999999948
77,"('unmotivated', 'motivated')",-0.0505407,-0.0646553,-0.014114599999999998
78,"('nonresilient', 'resilient')",0.1549925,0.2900356,0.1350431
79,"('wavering', 'unwavering')",-1.191641,-1.2414495,-0.049808500000000144
80,"('dominated', 'dominating')",0.2859838,0.359992,0.07400819999999997
81,"('submissive', 'aggressive')",0.9205345,0.7849676,-0.13556690000000005
82,"('poor', 'rich')",2.3326878,2.2736758,-0.059012000000000064
83,"('powerless', 'powerful')",-0.4245991,-0.460732,-0.03613289999999997
84,"('inferior', 'superior')",0.3297262,0.3269468,-0.002779400000000043
85,"('insignificant', 'prestigious')",-0.8313006,-0.8766224,-0.04532180000000008
86,"('uninfluential', 'influential')",-0.3951456,-0.5128146,-0.11766900000000002
87,"('unsuccessful', 'successful')",0.3885294,0.3545579,-0.03397150000000004
88,"('low', 'eminent')",-0.1133455,-0.2579942,-0.14464870000000002
