,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7004508,0.6279851,-0.07246570000000008
1,"('unfriendly', 'friendly')",0.838019,0.7823165,-0.05570249999999999
2,"('unlikable', 'likable')",0.256952,0.336141,0.07918900000000001
3,"('repellent', 'pleasant')",1.5082332,1.5069358,-0.0012974000000001151
4,"('disliked', 'liked')",-7.8029062,-7.783234,0.019672199999999584
5,"('distant', 'outgoing')",-1.2265795,-1.3414856,-0.11490610000000001
6,"('distant', 'open')",-0.7051572,-0.8041276,-0.09897040000000001
7,"('insensitive', 'sensitive')",1.4394935,1.4107478,-0.028745699999999985
8,"('unaffectionate', 'affectionate')",0.1365189,0.0553455,-0.0811734
9,"('unaffectionate', 'caring')",1.0377912,1.0852979,0.04750670000000001
10,"('unsympathetic', 'sympathetic')",1.5873686,1.6868859,0.09951730000000003
11,"('unhelpful', 'helpful')",2.538139,2.605221,0.06708199999999964
12,"('unsupportive', 'supportive')",-1.1968796,-1.1169949,0.07988470000000003
13,"('impolite', 'polite')",1.1191472,1.1318159,0.012668700000000088
14,"('antisocial', 'social')",0.5898146,0.6200553,0.03024070000000001
15,"('boring', 'funny')",0.5774759,0.4518652,-0.12561070000000002
16,"('unpopular', 'popular')",-1.2674123,-1.2502325,0.017179799999999856
17,"('nasty', 'nice')",-0.7171513,-0.692621,0.024530300000000005
18,"('disagreeable', 'welcoming')",-0.3692007,-0.3649302,0.00427050000000001
19,"('inhospitable', 'hospitable')",-0.9975564,-1.0525649,-0.055008499999999905
20,"('rough', 'thoughtful')",0.9652211,0.8929605,-0.07226060000000001
21,"('immoral', 'moral')",0.657394,0.8090788,0.15168479999999995
22,"('untrustworthy', 'trustworthy')",0.6168364,0.6769493,0.060112900000000025
23,"('insincere', 'sincere')",7.1636929,7.1086199,-0.05507300000000015
24,"('dishonest', 'honest')",1.8395792,1.9035731,0.06399390000000005
25,"('egoistic', 'altruistic')",0.596309,0.5163842,-0.07992480000000002
26,"('hardhearted', 'benevolent')",0.3701355,0.363784,-0.00635150000000001
27,"('hardhearted', 'softhearted')",1.4189215,1.2954052,-0.12351629999999991
28,"('disloyal', 'loyal')",0.7145538,0.690089,-0.024464800000000064
29,"('unfair', 'fair')",-0.3575303,-0.436962,-0.0794317
30,"('intolerant', 'tolerant')",1.4344091,1.4794686,0.04505949999999981
31,"('evil', 'good')",-1.8638343,-1.8624489,0.001385399999999981
32,"('unkind', 'kind')",0.9112702,0.9556478,0.04437760000000002
33,"('wrong', 'right')",-0.5633229,-0.5843154,-0.02099250000000008
34,"('mean', 'honorable')",4.9690974,5.0488752,0.07977780000000045
35,"('corrupt', 'incorrupt')",-1.4877778,-1.6083308,-0.12055300000000013
36,"('hostile', 'amicable')",-1.2258605,-1.3122013,-0.08634079999999988
37,"('fake', 'genuine')",0.959024,0.9240381,-0.034985900000000014
38,"('untruthful', 'truthful')",-0.2545003,-0.2582081,-0.0037077999999999833
39,"('exploitative', 'cooperative')",0.5724684,0.6496168,0.0771484
40,"('stingy', 'generous')",-0.9098605,-1.009153,-0.0992925
41,"('unforgiving', 'forgiving')",0.3638669,0.3983894,0.03452250000000001
42,"('unreliable', 'reliable')",-2.3092458,-2.2736827,0.035563099999999626
43,"('irresponsible', 'responsible')",1.3759408,1.3818772,0.005936399999999953
44,"('prejudiced', 'unprejudiced')",-1.0675783,-1.1063477,-0.03876939999999984
45,"('incompetent', 'competent')",0.7269414,0.7550531,0.028111700000000073
46,"('uncompetitive', 'competitive')",-0.0609067,-0.0107265,0.0501802
47,"('stupid', 'smart')",5.3824486,5.4241163,0.04166769999999964
48,"('unintelligent', 'intelligent')",0.8796113,0.8796572,4.590000000004313e-05
49,"('unable', 'able')",-0.406413,-0.3294231,0.0769899
50,"('clumsy', 'skillful')",-0.9011385,-0.9013466,-0.00020810000000004436
51,"('uneducated', 'educated')",1.3167565,1.3589747,0.042218199999999984
52,"('irrational', 'rational')",-0.8597157,-0.9398213,-0.0801056
53,"('uncreative', 'creative')",-0.115281,-0.1730583,-0.057777300000000004
54,"('incapable', 'capable')",1.0301818,1.1142692,0.08408740000000003
55,"('incompetent', 'clever')",1.8493701,1.8886455,0.03927539999999996
56,"('impractical', 'practical')",0.6199452,0.6768302,0.056885000000000074
57,"('unimaginative', 'imaginative')",-2.5483905,-2.5174826,0.030907899999999877
58,"('undiscriminating', 'discriminating')",-0.0924092,-0.1793479,-0.08693870000000001
59,"('foolish', 'wise')",-0.9442009,-0.9165034,0.02769750000000004
60,"('inefficient', 'efficient')",1.6537647,1.7421074,0.08834270000000011
61,"('illogical', 'logical')",0.4119497,0.3254122,-0.08653749999999999
62,"('incompetent', 'brilliant')",1.6856774,1.7453189,0.0596414999999999
63,"('unperceptive', 'insightful')",0.7759429,0.7861987,0.010255800000000037
64,"('shy', 'confident')",-5.6141646,-5.4548704,0.15929419999999972
65,"('insecure', 'secure')",1.6096908,1.6539906,0.04429979999999989
66,"('inactive', 'active')",-1.1903097,-1.2734456,-0.08313590000000004
67,"('doubtful', 'determined')",-1.3174994,-1.275328,0.04217139999999997
68,"('dependent', 'independent')",-0.6693202,-0.6621082,0.007211999999999996
69,"('lazy', 'industrious')",-2.2971653,-2.2774411,0.01972420000000019
70,"('lethargic', 'energetic')",1.8614305,1.7796141,-0.0818163999999999
71,"('diffident', 'self-confident')",-0.4693996,-0.5009657,-0.031566099999999986
72,"('unambitious', 'ambitious')",0.4885517,0.5169423,0.028390599999999988
73,"('helpless', 'self-reliant')",-2.8892866,-2.8689523,0.020334300000000027
74,"('undedicated', 'dedicated')",0.1279158,0.066874,-0.06104179999999999
75,"('meek', 'impulsive')",-1.3217778,-1.3000435,0.021734300000000095
76,"('anxious', 'daring')",1.2255046,1.1809415,-0.04456309999999997
77,"('unmotivated', 'motivated')",-0.8826703,-0.740169,0.14250130000000005
78,"('nonresilient', 'resilient')",-0.6034572,-0.5981526,0.005304599999999993
79,"('wavering', 'unwavering')",-1.1908674,-1.2684796,-0.07761220000000013
80,"('dominated', 'dominating')",0.4683863,0.4948964,0.026510100000000036
81,"('submissive', 'aggressive')",0.9739504,1.0697592,0.09580880000000003
82,"('poor', 'rich')",6.1088424,6.1187432,0.009900799999999599
83,"('powerless', 'powerful')",-0.96911,-1.0055717,-0.03646169999999993
84,"('inferior', 'superior')",-0.0335072,-0.0795098,-0.046002600000000005
85,"('insignificant', 'prestigious')",-2.3276275,-2.4343009,-0.10667340000000003
86,"('uninfluential', 'influential')",0.5134408,0.4787814,-0.03465940000000001
87,"('unsuccessful', 'successful')",-0.2139599,-0.1582472,0.055712700000000004
