,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6469493,0.5518472,-0.09510209999999997
1,"('unfriendly', 'friendly')",-0.5557025,-0.5771311,-0.02142860000000002
2,"('unlikable', 'likable')",0.5838579,0.5739267,-0.009931200000000029
3,"('repellent', 'pleasant')",1.0074896,1.0334569,0.025967300000000026
4,"('disliked', 'liked')",-2.7692105,-2.7721679,-0.00295740000000011
5,"('distant', 'outgoing')",-1.4813563,-1.4990962,-0.01773990000000003
6,"('distant', 'open')",-1.4415667,-1.4268761,0.014690599999999998
7,"('insensitive', 'sensitive')",1.1067063,1.1246881,0.017981800000000048
8,"('unaffectionate', 'affectionate')",-0.9247338,-0.9627504,-0.038016599999999956
9,"('unaffectionate', 'caring')",0.1173911,0.1260109,0.00861980000000001
10,"('unsympathetic', 'sympathetic')",0.3126632,0.2799972,-0.03266599999999997
11,"('unhelpful', 'helpful')",0.9852393,0.9599152,-0.02532410000000007
12,"('unsupportive', 'supportive')",-0.0448861,0.0093881,0.054274199999999995
13,"('impolite', 'polite')",0.9324362,0.8920394,-0.04039680000000001
14,"('antisocial', 'social')",1.0807672,1.0279657,-0.052801499999999946
15,"('boring', 'funny')",0.0492387,-0.0024206,-0.051659300000000005
16,"('unpopular', 'popular')",-0.7395204,-0.7507441,-0.011223700000000059
17,"('nasty', 'nice')",-0.8277165,-0.7891223,0.03859419999999991
18,"('disagreeable', 'welcoming')",-0.4532534,-0.392794,0.060459399999999996
19,"('inhospitable', 'hospitable')",-1.0306395,-1.0273606,0.0032788999999999735
20,"('rough', 'thoughtful')",0.3787755,0.4220048,0.043229300000000026
21,"('immoral', 'moral')",1.0032417,0.9816923,-0.021549400000000052
22,"('untrustworthy', 'trustworthy')",0.2576904,0.2473557,-0.010334699999999974
23,"('insincere', 'sincere')",2.5691302,2.4806,-0.08853020000000011
24,"('dishonest', 'honest')",0.6925677,0.6972421,0.0046743999999999675
25,"('egoistic', 'altruistic')",-0.0309057,-0.0224286,0.008477100000000001
26,"('hardhearted', 'benevolent')",0.0691123,0.0236834,-0.0454289
27,"('hardhearted', 'softhearted')",0.1069664,0.1102444,0.003278000000000003
28,"('disloyal', 'loyal')",0.1831679,0.1222457,-0.060922199999999996
29,"('unfair', 'fair')",-0.1958463,-0.2609752,-0.06512890000000002
30,"('intolerant', 'tolerant')",1.2459902,1.2169226,-0.029067600000000082
31,"('evil', 'good')",-1.9162403,-1.8975252,0.018715099999999874
32,"('unkind', 'kind')",0.5224928,0.4673322,-0.055160600000000004
33,"('wrong', 'right')",-0.3621373,-0.332477,0.029660299999999973
34,"('mean', 'honorable')",1.9887162,1.9974102,0.00869399999999998
35,"('corrupt', 'incorrupt')",-1.6420432,-1.6546622,-0.012618999999999936
36,"('hostile', 'amicable')",-1.4081343,-1.4412178,-0.03308350000000004
37,"('fake', 'genuine')",0.2473629,0.2296523,-0.017710599999999993
38,"('untruthful', 'truthful')",-0.1606702,-0.1393121,0.02135810000000002
39,"('exploitative', 'cooperative')",0.8179175,0.8571056,0.03918810000000006
40,"('stingy', 'generous')",-0.4285687,-0.3826203,0.0459484
41,"('unforgiving', 'forgiving')",0.0851824,0.0781189,-0.0070635
42,"('unreliable', 'reliable')",-0.401837,-0.3845363,0.017300700000000002
43,"('irresponsible', 'responsible')",0.55806,0.5754158,0.017355800000000032
44,"('prejudiced', 'unprejudiced')",-1.0268588,-0.9905224,0.036336400000000046
45,"('incompetent', 'competent')",0.3957129,0.3542884,-0.041424499999999975
46,"('uncompetitive', 'competitive')",0.4067214,0.4114394,0.004718
47,"('stupid', 'smart')",1.7944022,1.7620006,-0.03240160000000003
48,"('unintelligent', 'intelligent')",0.6177056,0.5906791,-0.027026499999999953
49,"('unable', 'able')",-0.4634947,-0.4650805,-0.001585800000000026
50,"('clumsy', 'skillful')",-0.2772543,-0.2928033,-0.01554899999999998
51,"('uneducated', 'educated')",1.1251223,1.0303534,-0.09476889999999982
52,"('irrational', 'rational')",-0.944267,-1.0036628,-0.05939580000000011
53,"('uncreative', 'creative')",-0.3547501,-0.3527497,0.0020004000000000133
54,"('incapable', 'capable')",-0.0751966,-0.1080259,-0.03282929999999999
55,"('incompetent', 'clever')",1.2182042,1.1997082,-0.018496000000000068
56,"('impractical', 'practical')",0.9857543,0.9614486,-0.024305699999999986
57,"('unimaginative', 'imaginative')",-1.0249838,-1.0343059,-0.009322099999999889
58,"('undiscriminating', 'discriminating')",0.1699054,0.1594349,-0.010470500000000021
59,"('foolish', 'wise')",-0.6070618,-0.6149576,-0.007895800000000008
60,"('inefficient', 'efficient')",1.6793637,1.691512,0.0121483
61,"('illogical', 'logical')",0.0995076,0.0404916,-0.059016
62,"('incompetent', 'brilliant')",1.2993724,1.3368707,0.037498299999999984
63,"('unperceptive', 'insightful')",0.7497364,0.7138695,-0.035866899999999924
64,"('shy', 'confident')",-2.2110519,-2.2045991,0.006452800000000369
65,"('insecure', 'secure')",1.0029126,0.9328766,-0.07003599999999999
66,"('inactive', 'active')",-0.5845148,-0.6317219,-0.047207099999999946
67,"('doubtful', 'determined')",-0.0921582,-0.1268829,-0.0347247
68,"('dependent', 'independent')",0.0612682,0.0279558,-0.033312400000000006
69,"('lazy', 'industrious')",-0.9958793,-0.949591,0.04628830000000006
70,"('lethargic', 'energetic')",0.9396007,0.9209346,-0.018666099999999908
71,"('diffident', 'self-confident')",0.2108682,0.2152418,0.004373600000000005
72,"('unambitious', 'ambitious')",0.4139817,0.3969683,-0.017013400000000012
73,"('helpless', 'self-reliant')",-0.7335215,-0.6832218,0.05029970000000006
74,"('undedicated', 'dedicated')",-0.0199133,-0.0390462,-0.019132900000000005
75,"('meek', 'impulsive')",-1.1436039,-1.1346339,0.008969999999999922
76,"('anxious', 'daring')",0.9026078,0.8992589,-0.003348899999999988
77,"('unmotivated', 'motivated')",-0.3815215,-0.3273561,0.05416540000000003
78,"('nonresilient', 'resilient')",-0.3435441,-0.3066416,0.036902500000000005
79,"('wavering', 'unwavering')",-1.474969,-1.5441913,-0.06922230000000007
80,"('dominated', 'dominating')",1.049654,1.0735179,0.023863899999999827
81,"('submissive', 'aggressive')",0.8531162,0.7878925,-0.0652237
82,"('poor', 'rich')",1.8793365,1.8144803,-0.06485619999999992
83,"('powerless', 'powerful')",-0.3786698,-0.3978832,-0.01921339999999999
84,"('inferior', 'superior')",-0.0502634,-0.0742702,-0.024006799999999995
85,"('insignificant', 'prestigious')",-1.6405885,-1.6592981,-0.018709599999999993
86,"('uninfluential', 'influential')",-0.0400554,-0.1173789,-0.07732349999999999
87,"('unsuccessful', 'successful')",1.0547246,0.9788824,-0.07584219999999986
88,"('low', 'eminent')",-0.5330164,-0.5892481,-0.05623170000000011
