,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4184708,-0.5409615,-0.12249070000000001
1,"('unfriendly', 'friendly')",0.4904459,0.3896248,-0.1008211
2,"('unlikable', 'likable')",1.3043923,1.3102388,0.005846500000000088
3,"('repellent', 'pleasant')",-0.0024054,-0.0072027,-0.004797300000000001
4,"('disliked', 'liked')",-1.97894,-1.95592,0.02301999999999982
5,"('distant', 'outgoing')",0.0532628,0.0379583,-0.015304499999999999
6,"('distant', 'open')",-0.3142534,-0.3488731,-0.034619699999999975
7,"('insensitive', 'sensitive')",0.53507,0.4893222,-0.04574780000000006
8,"('unaffectionate', 'affectionate')",-0.5373588,-0.5992887,-0.06192989999999998
9,"('unaffectionate', 'caring')",0.5726563,0.554859,-0.017797300000000016
10,"('unsympathetic', 'sympathetic')",-0.7324951,-0.7737073,-0.04121220000000003
11,"('unhelpful', 'helpful')",0.8774208,0.8681314,-0.009289400000000003
12,"('unsupportive', 'supportive')",0.020231,0.0582255,0.0379945
13,"('impolite', 'polite')",0.2875652,0.2366289,-0.05093630000000002
14,"('antisocial', 'social')",0.2011865,0.1647302,-0.0364563
15,"('boring', 'funny')",0.1624301,0.0949095,-0.0675206
16,"('unpopular', 'popular')",-0.0705589,-0.0482107,0.02234819999999999
17,"('nasty', 'nice')",-0.0692383,-0.0326136,0.0366247
18,"('disagreeable', 'welcoming')",-0.5557902,-0.5938177,-0.03802749999999999
19,"('inhospitable', 'hospitable')",-0.5192146,-0.530664,-0.011449400000000054
20,"('rough', 'thoughtful')",0.2495822,0.2611927,0.011610499999999996
21,"('immoral', 'moral')",0.0640738,0.0734519,0.0093781
22,"('untrustworthy', 'trustworthy')",-0.3144793,-0.3613417,-0.04686239999999997
23,"('insincere', 'sincere')",2.3106292,2.2060181,-0.10461110000000007
24,"('dishonest', 'honest')",-0.0834675,-0.1253,-0.041832499999999995
25,"('egoistic', 'altruistic')",0.4275286,0.4208662,-0.006662399999999957
26,"('hardhearted', 'benevolent')",0.6287602,0.5549743,-0.07378589999999996
27,"('hardhearted', 'softhearted')",0.2064066,0.1426009,-0.06380569999999999
