,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4300693,0.3169186,-0.11315069999999999
1,"('unfriendly', 'friendly')",0.8941815,0.7683116,-0.12586989999999998
2,"('unlikable', 'likable')",0.5662469,0.5352945,-0.03095239999999999
3,"('repellent', 'pleasant')",-0.6746993,-0.6371968,0.037502499999999994
4,"('disliked', 'liked')",-2.0241733,-2.0220214,0.0021519000000003174
5,"('distant', 'outgoing')",-0.1698937,-0.238346,-0.0684523
6,"('distant', 'open')",-0.1910971,-0.2237899,-0.03269280000000002
7,"('insensitive', 'sensitive')",-0.1883914,-0.1406166,0.04777479999999998
8,"('unaffectionate', 'affectionate')",-0.2850589,-0.3606332,-0.07557429999999998
9,"('unaffectionate', 'caring')",0.1883652,0.1627242,-0.025640999999999997
10,"('unsympathetic', 'sympathetic')",-0.9674167,-0.997512,-0.030095299999999936
11,"('unhelpful', 'helpful')",0.516695,0.5345061,0.01781109999999997
12,"('unsupportive', 'supportive')",-0.5625321,-0.4745627,0.08796939999999998
13,"('impolite', 'polite')",0.2177202,0.1749652,-0.042755000000000015
14,"('antisocial', 'social')",-0.1701712,-0.1806007,-0.010429500000000008
15,"('boring', 'funny')",0.615118,0.5535684,-0.06154960000000009
16,"('unpopular', 'popular')",-0.2347571,-0.2537919,-0.01903480000000002
17,"('nasty', 'nice')",-0.4984059,-0.4892092,0.009196700000000002
18,"('disagreeable', 'welcoming')",-0.4048238,-0.362883,0.0419408
19,"('inhospitable', 'hospitable')",-0.5547402,-0.589147,-0.03440679999999996
20,"('rough', 'thoughtful')",0.2186476,0.2642918,0.045644200000000024
21,"('immoral', 'moral')",-0.2363127,-0.237666,-0.0013533000000000017
22,"('untrustworthy', 'trustworthy')",-0.4334637,-0.4203462,0.013117500000000004
23,"('insincere', 'sincere')",2.3438805,2.2521204,-0.09176010000000012
24,"('dishonest', 'honest')",0.0594562,0.0865143,0.0270581
25,"('egoistic', 'altruistic')",0.9384357,0.8816008,-0.05683490000000002
26,"('hardhearted', 'benevolent')",0.8191372,0.7738879,-0.04524930000000005
27,"('hardhearted', 'softhearted')",0.3700631,0.4091013,0.03903820000000002
28,"('disloyal', 'loyal')",-0.0983968,-0.1748914,-0.0764946
29,"('unfair', 'fair')",-0.2905008,-0.3236909,-0.0331901
30,"('intolerant', 'tolerant')",0.1474621,0.1198562,-0.027605900000000017
31,"('evil', 'good')",-0.6829499,-0.6911425,-0.008192599999999994
32,"('unkind', 'kind')",0.4990103,0.4687235,-0.030286800000000003
33,"('wrong', 'right')",-0.4846062,-0.5656955,-0.08108930000000003
34,"('mean', 'honorable')",2.0807013,2.1240637,0.043362400000000356
35,"('corrupt', 'incorrupt')",-0.0280897,-0.0389923,-0.010902600000000002
36,"('hostile', 'amicable')",0.1695513,0.044535,-0.1250163
37,"('fake', 'genuine')",-0.3499571,-0.3304538,0.0195033
38,"('untruthful', 'truthful')",0.0648623,0.0639775,-0.0008847999999999911
39,"('exploitative', 'cooperative')",0.236632,0.353623,0.11699100000000001
40,"('stingy', 'generous')",-0.7949805,-0.7817919,0.013188599999999995
41,"('unforgiving', 'forgiving')",0.5089957,0.469477,-0.03951870000000007
