,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3668649,-0.525324,-0.15845910000000002
1,"('unfriendly', 'friendly')",-0.0378583,-0.0979117,-0.06005340000000001
2,"('unlikable', 'likable')",0.728072,0.7837703,0.05569829999999998
3,"('repellent', 'pleasant')",0.330266,0.3628558,0.0325898
4,"('disliked', 'liked')",-1.259417,-1.2717403,-0.012323300000000037
5,"('distant', 'outgoing')",-0.3518274,-0.3174819,0.03434550000000003
6,"('distant', 'open')",-0.3774299,-0.3279465,0.04948340000000001
7,"('insensitive', 'sensitive')",0.507371,0.4676085,-0.039762500000000034
8,"('unaffectionate', 'affectionate')",-0.5037015,-0.5422402,-0.038538699999999926
9,"('unaffectionate', 'caring')",0.1095762,0.0913016,-0.018274600000000002
10,"('unsympathetic', 'sympathetic')",-0.4986284,-0.6110049,-0.11237649999999993
11,"('unhelpful', 'helpful')",0.1670775,0.1470549,-0.0200226
12,"('unsupportive', 'supportive')",-0.2963434,-0.2132737,0.08306969999999997
13,"('impolite', 'polite')",0.0523784,-0.0161788,-0.0685572
14,"('antisocial', 'social')",0.6495092,0.5776122,-0.07189699999999999
15,"('boring', 'funny')",-0.4240434,-0.5140464,-0.090003
16,"('unpopular', 'popular')",-0.1953501,-0.1429556,0.05239450000000001
17,"('nasty', 'nice')",-0.1662962,-0.1831412,-0.016845
18,"('disagreeable', 'welcoming')",-0.0751879,-0.005875,0.0693129
19,"('inhospitable', 'hospitable')",-0.5584244,-0.5837705,-0.025346099999999927
20,"('rough', 'thoughtful')",-0.1101468,-0.0530712,0.057075600000000004
21,"('immoral', 'moral')",-0.3464812,-0.4173467,-0.07086550000000003
22,"('untrustworthy', 'trustworthy')",-0.3130232,-0.347241,-0.03421780000000002
23,"('insincere', 'sincere')",1.1840536,1.1040599,-0.07999369999999995
24,"('dishonest', 'honest')",0.2437063,0.2230355,-0.02067079999999999
25,"('egoistic', 'altruistic')",0.869757,0.8888448,0.019087799999999988
26,"('hardhearted', 'benevolent')",1.3268932,1.1902137,-0.13667950000000006
27,"('hardhearted', 'softhearted')",0.0236998,0.0602144,0.0365146
28,"('disloyal', 'loyal')",-0.0383621,-0.1444423,-0.10608019999999999
29,"('unfair', 'fair')",-0.2340568,-0.2797066,-0.04564980000000002
30,"('intolerant', 'tolerant')",0.4378702,0.3706576,-0.06721260000000001
31,"('evil', 'good')",-0.8841491,-0.8393245,0.04482459999999999
32,"('unkind', 'kind')",0.241322,0.19809,-0.04323200000000002
33,"('wrong', 'right')",0.3700677,0.3776234,0.0075556999999999985
